2.649243644642598761e-03,5.086298601262155897e-03,2.185267138676070912e-03,1.867741762947443089e-03,1.883827927724391477e-03,3.353826899758354484e-03,3.180215092746510683e-03,3.219983346867530839e-03,8.504040401996901949e-03,2.822506801874961196e-03,5.653163277547536281e-03,2.804440551967202037e-03,7.838941439842166473e-03,2.306001018742272288e-03,4.584229176982958232e-03,5.074761312670073542e-03,3.582965847324490975e-03,2.296194353507138592e-03,8.767557267984267197e-03
2.606155480738158673e-03,3.009914480991228436e-03,2.996007834568159989e-03,2.425339310048566562e-03,3.002794633208474839e-03,4.295723479964297029e-03,5.874089348455143085e-03,3.324545597060113086e-03,1.346047908634445331e-02,6.757723695950937706e-03,3.475542850887477966e-03,4.065036353048603543e-03,4.175748019698069524e-03,6.544985708824866549e-03,4.900520854028371683e-03,4.828572716287705090e-03,3.455312895099553819e-03,2.116355855030028002e-03,6.288179201079572775e-03
4.266840940721543999e-04,4.698939720376223042e-04,4.485462473745555978e-04,5.487834542517625687e-04,5.540521228288783351e-04,4.590733699182096171e-04,7.876138145868585199e-04,5.708864519969546712e-04,1.503247279683236513e-03,8.838553977036145209e-04,5.033883701721959683e-04,5.536449738391176906e-04,9.224871540447711262e-04,5.037298390998031644e-04,8.315576486309827131e-04,8.041411059244784687e-04,4.803611185511915999e-04,4.312845585004955657e-04,5.487152161540874342e-04
1.657582690856949773e-04,1.240232596000955857e-04,1.631815629977997830e-04,1.190463967720378985e-04,1.891619376777341785e-04,1.538448709999356277e-04,2.053475526800251018e-04,1.679290926010026149e-04,3.228979247693540252e-04,2.511137669626942203e-04,1.596258188713505736e-04,1.410247953764212300e-04,2.088102556815131267e-04,1.630639773315880215e-04,2.046405506093601002e-04,1.611988044518716638e-04,1.939269494553620958e-04,1.361176091340062541e-04,1.683562713055402748e-04
5.017503002200513190e-05,5.352015848181643145e-05,4.543758446964785613e-05,6.326155542107540037e-05,6.317389007133224373e-05,8.335545351890930705e-05,6.658592399413504348e-05,8.927575930082371511e-05,1.144818451183406556e-04,1.425376073390368173e-04,5.637465741476779883e-05,6.728100991182123670e-05,5.482870191354322970e-05,7.543491171574846657e-05,7.125880797898267115e-05,9.002032742241342317e-05,7.006206145936139812e-05,6.262141976180563235e-05,7.782266166115621832e-05
5.744256526103915119e-05,5.775882380291033315e-05,5.905938980813705435e-05,5.384624938889921990e-05,5.056326784709794578e-05,6.339734923864621117e-05,6.675920008917095587e-05,6.138815345260651335e-05,6.621696703884238596e-05,6.990723328856804917e-05,6.069194596554173063e-05,5.789994299745363128e-05,6.124883269337367913e-05,6.128268575843870934e-05,5.750496172704668398e-05,5.778186506971094108e-05,6.571483397632161009e-05,4.305042253563645340e-05,6.005251360899940653e-05
4.802082955729942423e-05,4.205075920115215965e-05,4.791778407122013628e-05,4.216004811311610100e-05,7.808016736770507431e-05,5.454183314652132157e-05,5.366425217968997857e-05,4.787690574655976522e-05,5.424022078759218408e-05,6.454411789253690303e-05,4.413590480351256009e-05,4.600207478431607330e-05,4.452514545854615956e-05,4.821052957029344757e-05,4.645596829211307737e-05,5.600041423017975160e-05,5.694153642015544218e-05,8.429304548711311399e-05,4.872711110214526824e-05
4.342099780009400827e-05,4.513930466808585394e-05,4.769516342378145513e-05,4.750241177547762100e-05,5.986651959498408954e-05,5.478697580486160344e-05,5.167622472246379342e-05,5.459133401392478113e-05,7.040740845625944840e-05,6.948825422804642046e-05,4.321061697935001008e-05,4.670989634680311925e-05,4.175395985542394858e-05,5.807603282167357888e-05,4.585543771351391996e-05,6.648620068390783267e-05,4.566487103924521618e-05,5.082113397596306167e-05,5.054262895966864705e-05
5.612212480603484657e-05,5.625876769578486771e-05,5.050249071869226237e-05,5.944551518942474237e-05,5.463650143566256746e-05,5.913136697955867325e-05,5.453929028331093920e-05,5.960435898138091742e-05,6.821553888642896630e-05,7.670845796656550653e-05,4.742801404319876726e-05,6.007676150954167557e-05,3.735394410177820022e-05,7.169213133118792645e-05,4.735365089410148752e-05,7.509897928728627718e-05,5.708183103092124709e-05,6.143255009561900343e-05,6.352482825901592132e-05
4.094547508122481621e-05,4.975990363943611481e-05,4.651573910971074907e-05,4.915852317990920502e-05,4.775914970642624599e-05,5.415239075233480547e-05,4.608184555055794409e-05,5.188797369305936727e-05,5.448650407613487049e-05,6.228713623017505783e-05,3.984713138373623348e-05,5.034925286100553287e-05,4.508260906159393091e-05,5.663021703994291454e-05,3.866254982811718902e-05,6.480908681682271517e-05,4.467307004135305195e-05,4.441530450795860342e-05,5.452409537411277040e-05
3.930234748516553731e-05,4.157684106972561457e-05,3.847920227863748630e-05,4.315923117940227943e-05,4.016900380114632918e-05,4.521073737183084018e-05,4.097130609643395054e-05,4.904942043161147913e-05,5.257019983947920655e-05,6.186784848789686833e-05,3.451674696324766355e-05,4.392653580230340335e-05,3.601382035197674044e-05,6.020062810818999115e-05,3.487027112636826724e-05,5.275481346481384351e-05,4.108533240615250016e-05,4.170694903426849272e-05,4.649883464501225786e-05
3.766875776384526886e-05,4.347543867571324017e-05,3.873066997645428956e-05,4.181031157643831647e-05,3.618641087802552063e-05,4.698361591635334737e-05,3.806931369194597878e-05,4.538033937027907379e-05,4.611916586163616264e-05,5.476984542052699121e-05,3.553085835336291528e-05,4.463388601321537557e-05,3.849902945774549975e-05,5.243143011350527067e-05,3.002945874718236511e-05,4.976474508431279680e-05,4.056023977692998491e-05,3.753660655639513193e-05,4.258372741998544137e-05
2.562050538902366920e-05,2.875309054142578433e-05,2.598131612225081704e-05,2.679583864228156259e-05,2.216163019234698278e-05,2.466014008886696041e-05,2.431785102763255494e-05,2.579047976293302361e-05,2.514649098902111394e-05,3.155641848553954388e-05,2.386921050129904072e-05,2.839139895838990410e-05,2.881865278138982618e-05,3.225008097637774133e-05,1.868021906817259273e-05,3.122798247999964322e-05,2.598249094541201242e-05,2.594565803984992173e-05,2.880122534901828236e-05
8.127443267348521695e-06,8.461882382628263896e-06,6.957038153246854480e-06,7.746360001614341269e-06,6.695411070701183206e-06,8.731454848404043048e-06,8.487112679045632588e-06,8.967055978449835755e-06,6.838758533586146687e-06,1.214481774086358539e-05,7.241848631254401022e-06,7.874876850105827733e-06,1.069491018422391694e-05,9.810102172124297997e-06,5.889609532937073997e-06,1.116482495529688613e-05,7.422322976621973311e-06,5.885776927771746425e-06,8.954339475613580626e-06
