1.094992449353603950e-03,1.342697605438590439e-03,1.106552963572906808e-03,1.479054855818407723e-03,1.318679566372450360e-03,1.138810922891724279e-03,1.539340595819476158e-03,8.028175456645988408e-04,1.656933524205933192e-03,1.746204029001914701e-03,8.525596368734522168e-04,1.152497728034165446e-03,9.282101801252515792e-04,8.711455107142601975e-04,1.352867298065787548e-03,1.348730587939482497e-03,1.153494548865417009e-03,1.609900773349315839e-03,1.345607040814888761e-03
4.207242367403233631e-03,3.997816610000706587e-03,2.528393302536441518e-03,2.873766007759871993e-03,3.569416994953812216e-03,2.879760887985376508e-03,3.709074572730217990e-03,3.993899035201220818e-03,5.309972624973811027e-03,6.936601085169340035e-03,3.792472302595654553e-03,3.214320968841095135e-03,3.556159083333681678e-03,3.715613097208711555e-03,4.287433765886044905e-03,6.139663338944813253e-03,2.125337642555011081e-03,8.735640103556910688e-03,3.954054856339831760e-03
2.118873667951131322e-03,1.835925399849332867e-03,1.960199168101914909e-03,2.477774011287575337e-03,1.390967640108759732e-03,1.003931699783134441e-03,1.590249796301769708e-03,1.600563593816275174e-03,2.742631153637173445e-03,2.764753932585569101e-03,1.953195119358597243e-03,1.976503275576040400e-03,1.761809872338906437e-03,1.493813394823401705e-03,1.990682963363128114e-03,2.038619988750964111e-03,2.214101762898861275e-03,2.527953583023121852e-03,1.586818219438599709e-03
1.889728112497148123e-03,1.993928243510131610e-03,1.298981032265696025e-03,1.750288475937918434e-03,1.054935454839955097e-03,7.775200193875578258e-04,9.602379944675093872e-04,9.859632336510534400e-04,1.835605063892653890e-03,1.286970401443757921e-03,1.745734671785017676e-03,1.627961307117898639e-03,1.527697550947119043e-03,1.543139187819945590e-03,2.074932010959571176e-03,1.824524784016326147e-03,1.709898466337559124e-03,2.203842557109216092e-03,8.140993349573476517e-04
6.807790642394576748e-04,7.047949455505926998e-04,6.766441574807293118e-04,7.019421197360352100e-04,5.460535871629484820e-04,4.751676941324059857e-04,5.746329914223162558e-04,6.373806041766826415e-04,7.367634151895182705e-04,8.500320152550369483e-04,6.352968094656906949e-04,6.437410349432554036e-04,6.251601094063048009e-04,5.734471860670002814e-04,7.955809675171574783e-04,7.361854447456766875e-04,5.919688984157990119e-04,5.831629561705473867e-04,4.952842660822129274e-04
3.621697718281103435e-04,3.344066019119297864e-04,5.485632291395821586e-04,6.221941429860953620e-04,3.147759637893515435e-04,3.117902866467511976e-04,3.294278637600307606e-04,3.088025584503530205e-04,3.756669102843786679e-04,3.606510717733430469e-04,3.594347375158685816e-04,3.188663231464492214e-04,2.839049613747539726e-04,3.320187629934824190e-04,3.334739149401463073e-04,3.100385056395483000e-04,5.994231842473059669e-04,3.698493873866428401e-04,3.148683137264597360e-04
3.108098628920331614e-04,3.432494328891335625e-04,3.145575571041436640e-04,3.088189772266794432e-04,2.940557636741535259e-04,3.043789131599225202e-04,3.090163813580300723e-04,3.026664979631545353e-04,3.379908047952227411e-04,3.123857086878539368e-04,2.889873039150218275e-04,2.878149715599887708e-04,3.490913233301420611e-04,3.066233805260683461e-04,3.141508891962024202e-04,3.115118767497954242e-04,3.263631388873574311e-04,4.210170273579309005e-04,3.349540202092729946e-04
1.882265658582393038e-04,2.179144965236863574e-04,1.810643348156268698e-04,2.082588484134028023e-04,1.943264922011520512e-04,1.970961150268635612e-04,2.091485278818684906e-04,2.090155783996169424e-04,2.223846489482856020e-04,2.028429888498172492e-04,1.968392421681053155e-04,2.185080698068256734e-04,2.048138521472223116e-04,2.265127653999033991e-04,2.248568331021814015e-04,2.306355834932803076e-04,1.880327094989977794e-04,2.326071897495959363e-04,1.997602533691785007e-04
1.097896386351534701e-04,1.350938592611114844e-04,1.202350186766549660e-04,1.601852506100711867e-04,1.159640401648309369e-04,1.290686738778013573e-04,1.244121834674812661e-04,1.140369980500223241e-04,1.279748794182826530e-04,1.140627360487831684e-04,1.139040361926262469e-04,1.391504986302181100e-04,1.418583527069725925e-04,1.292459374557112844e-04,1.296212722483483070e-04,9.634541646494336898e-05,1.391049798034884536e-04,1.012012804545047622e-04,1.137396934444728536e-04
1.020911820268516085e-04,1.141296462206455351e-04,1.206895619684770387e-04,1.477325591111474908e-04,1.059564455966471999e-04,1.063855967962723184e-04,1.100014376318649977e-04,1.048573605135102961e-04,1.247655528399448999e-04,8.650197001541105716e-05,1.220230763958283371e-04,1.342790036899668498e-04,1.179687841318938761e-04,9.574044826381379212e-05,1.222799282359933991e-04,8.551543451643425070e-05,1.172570704675316095e-04,9.879919590710604916e-05,9.378910720572718478e-05
8.154862209971963779e-05,9.111769227139057757e-05,8.261719200746184917e-05,8.629355641038232274e-05,9.034849043335543557e-05,8.161800974416755325e-05,1.092594316036804401e-04,8.938712233262462430e-05,9.970312090113861902e-05,7.380510545446623371e-05,9.590964514977250513e-05,8.025813280280835835e-05,1.081247722473298821e-04,8.192992042574802369e-05,1.068674042054906982e-04,8.471047750575208210e-05,7.706523978486188296e-05,8.705551653168635943e-05,9.065146155629971421e-05
6.712055449977637103e-05,7.383811554241612293e-05,6.759534429720728658e-05,7.974184626541917190e-05,7.684518284961167284e-05,6.697940417140735791e-05,7.967007246552961766e-05,9.530177425852041700e-05,1.040748354686298050e-04,8.783846472291032231e-05,7.994535929342975989e-05,6.776844995698702654e-05,8.536377425743952294e-05,7.516392395902333047e-05,8.456836577569551991e-05,9.619973925203139395e-05,6.132498852225578905e-05,6.918845945900445500e-05,7.820425065668122784e-05
3.947193964428122261e-05,5.265491206148369146e-05,4.337335091938801648e-05,7.055875487093646802e-05,4.176434944996630725e-05,4.725902384228769141e-05,3.779818138964650064e-05,4.973577525259234404e-05,4.398123523250574039e-05,4.181787090357307019e-05,5.199615418851112906e-05,5.016032069710224349e-05,4.368508002450607078e-05,4.385738881496616885e-05,4.900126587388416155e-05,5.845323485468554198e-05,4.416320913109510855e-05,4.509522019799661741e-05,4.163952642212990558e-05
1.745049077610007148e-05,1.555523455588973849e-05,1.715311161542447323e-05,1.747612848345607593e-05,2.070300404994883403e-05,1.864459817139731902e-05,2.599602072916978767e-05,2.586338265908527873e-05,2.769177931295358890e-05,2.537710107140752773e-05,2.091542368652012169e-05,1.613742866427138138e-05,2.305985768103657507e-05,2.386955101405615796e-05,2.667327744245497293e-05,3.023110893870764620e-05,1.495566178475800733e-05,1.388265801673784726e-05,2.442645199884254577e-05
