8.997639300169162730e-04,1.078010009857786151e-03,7.924445510469293368e-04,1.975270650184624780e-03,4.154307988948488192e-04,8.546718931876540366e-04,7.767489454254439436e-04,7.529580814133825153e-04,2.045085225833123341e-03,2.047513948549618129e-03,1.307450031059185103e-03,1.537733111566557320e-03,7.095689254057319095e-04,2.010296054328147841e-03,1.288471718891187048e-03,2.443497994381578151e-03,1.109058756966155995e-03,2.016507513718849426e-03,7.563928472145865084e-04
4.371149989364639214e-03,5.499708555881216779e-03,4.055971429545838364e-03,5.237750927136770353e-03,2.052316985219926251e-03,2.154714281379299049e-03,2.688666691792514479e-03,5.499554571483391240e-03,9.933874466348534965e-03,1.325779885278215511e-02,3.894201158784394400e-03,4.881019479133518781e-03,3.645941061885532054e-03,5.097320730409693468e-03,4.305661048256926790e-03,1.197823931644233578e-02,5.943796489220341643e-03,4.207806526344872768e-03,3.335897651337843030e-03
1.610559958878806774e-03,1.669108085877909044e-03,1.597518771217500263e-03,2.010430595242085772e-03,1.047625131388459302e-03,1.102674852337424483e-03,1.193985643293981940e-03,9.959473029260530134e-04,2.443043619097199064e-03,2.223605579760868679e-03,1.522901870134299798e-03,2.170918307249605078e-03,1.745777920585864489e-03,2.121608578634066530e-03,1.959017361555767927e-03,2.268192337652555693e-03,1.995545278479681200e-03,1.680718647101282163e-03,7.100162277682303289e-04
7.904568854247795385e-04,9.059743945842247065e-04,6.611066508870568808e-04,9.294036975669975244e-04,5.416828685496888037e-04,4.300194316444659560e-04,6.648277583897956207e-04,7.879161944717792253e-04,1.369902238679926183e-03,1.329502881743093888e-03,7.658588025552807077e-04,6.889673137813730284e-04,6.793186705362879970e-04,7.461393644852895449e-04,9.088040255304605936e-04,1.180424665387919255e-03,9.194060385796085826e-04,8.991067784885779573e-04,6.166065658506180011e-04
4.113183165638381123e-04,3.885597177059390769e-04,4.425216484520865423e-04,4.667091772651604971e-04,1.729255920673798393e-04,2.982241106859788654e-04,2.288651901746875466e-04,3.192659975138876800e-04,2.877555744430854916e-04,3.731078083901085600e-04,3.854478017296385944e-04,4.961672632674512910e-04,3.470091839864639875e-04,4.263491920097954536e-04,2.930377914470070049e-04,4.345866937108276489e-04,5.389006239063010061e-04,3.547942540336600117e-04,2.014566990909106528e-04
5.224025188078365795e-04,6.076365595827432553e-04,7.531072862794027829e-04,7.576477250677354173e-04,2.898081232682096732e-04,2.764841906817101856e-04,3.390667786439496194e-04,3.821257214176557887e-04,4.719519736807448315e-04,4.678559307944560905e-04,3.462938826924888847e-04,4.145562094699902422e-04,2.704976466885743495e-04,4.255415417047196387e-04,4.221747169265499598e-04,4.649808114389250959e-04,9.022565846511518620e-04,2.002769294826292829e-04,3.409708851243348931e-04
1.996698055339620186e-04,1.928232652416534906e-04,3.077915916656444512e-04,3.074785512967310574e-04,3.667135203381167345e-04,1.374540511175844650e-04,1.523306946298405183e-04,1.772252368464969350e-04,1.899388596127801645e-04,1.802325116365986529e-04,2.636164070592693668e-04,1.702725653145213355e-04,2.070360779178854018e-04,2.300270286231677721e-04,1.878855050897488015e-04,2.153185173627727815e-04,2.728482903935641898e-04,2.459763330819256114e-04,1.584631833527225622e-04
1.304272440368591782e-04,1.369230701346103082e-04,1.332979387112587569e-04,1.487212465820973934e-04,9.490644010869441806e-05,1.248619492881798926e-04,1.111612478443512586e-04,1.059001841068055649e-04,9.039221502700409410e-05,8.038280382535593124e-05,1.513769554074593864e-04,1.620671280211902795e-04,1.280507155520668944e-04,1.246163490012391233e-04,1.106324099497896847e-04,1.049702426666585838e-04,1.341929522600911933e-04,1.085464262708282199e-04,1.085053167451707334e-04
1.523365951667272759e-04,1.451011006546672915e-04,1.838912757721834009e-04,1.514947633540500926e-04,1.302984349141003033e-04,1.159148655640143992e-04,1.439950872698409097e-04,1.153653305832375871e-04,1.091627816755261693e-04,1.024191574856165307e-04,1.901219533294881778e-04,1.531401287606933383e-04,1.889924638326308552e-04,1.322204026530159960e-04,1.546571955903099191e-04,1.303841899201162993e-04,1.510213129604583192e-04,1.131483575661703387e-04,1.242736472722793888e-04
1.318684269046389097e-04,1.508459188179887985e-04,1.213838448116950057e-04,1.402471071176582772e-04,1.186430695449332029e-04,1.354470460516940533e-04,1.342419420757875017e-04,1.234190074824165065e-04,1.240260420679401769e-04,1.012811138545043104e-04,1.477752102668371725e-04,1.691000488804782957e-04,1.627764736280369921e-04,1.428174388563217237e-04,1.405487883424433781e-04,1.265162386720749350e-04,1.125888394413013688e-04,1.054578686407573493e-04,1.145392462427885250e-04
