8.258621252838596258e-03,5.517440257249116298e-03,2.365797173451692132e-04,3.526550107975467258e-04,1.298651316874205970e-03,8.254019904321160082e-04,1.058290223798367567e-03,8.255670690210590830e-04,1.549431501826817499e-03,2.727325477153548939e-03,2.206987736856833894e-03,5.077534083435735835e-04,1.104478780380342695e-03,1.085979061569962607e-03,8.989215983609389303e-04,1.567762335366623466e-03,4.086719168462161805e-04,3.992885610850140272e-03,1.179473030057431263e-03
4.305041093272568391e-03,3.372250256166576046e-03,2.348326021121702883e-03,2.426718541294038255e-03,3.604661037727149419e-03,4.601991679265643453e-03,4.758642092145161720e-03,5.973908773515400165e-03,9.795940716332988962e-03,8.914308570358384781e-03,4.427070188085858483e-03,2.380325953760939126e-03,3.739423059365574922e-03,2.982253543572489785e-03,4.372245934230363507e-03,4.129064136396324788e-03,2.636700351778393375e-03,1.166777286702946718e-02,1.083344803568782322e-02
1.106101795006143992e-03,9.709572755926369758e-04,7.719175540797160303e-04,6.969205592615670313e-04,1.401727658215660977e-03,1.788651887139605743e-03,2.128463955743395593e-03,1.813404684726588594e-03,2.280891006825226316e-03,2.710440250378928252e-03,1.163025110811715312e-03,1.420101667558390512e-03,1.398905995873940371e-03,1.434129181727234739e-03,2.564472322710201809e-03,1.766923714885763105e-03,1.038347751445567240e-03,3.738111359251283794e-03,2.020001413638243017e-03
5.970743591859267252e-04,6.801520722347176133e-04,4.722622749048516894e-04,3.794541683989665812e-04,8.365167016316330407e-04,8.725579422371048961e-04,1.139581409530614035e-03,1.271852380100458885e-03,1.514205552769329029e-03,1.507752270224908429e-03,6.138574157441285643e-04,6.521280509334782208e-04,6.683203700700973129e-04,9.884147809354679442e-04,1.467071537392228070e-03,1.247395634198503927e-03,4.040840373099609771e-04,1.267999695014464939e-03,1.528080643794929496e-03
2.684158168330859633e-04,2.803407828403210126e-04,2.615356737505639888e-04,2.967578910180212245e-04,3.570602824928697811e-04,3.934614315968681139e-04,5.412649782919845987e-04,4.670484391091699961e-04,6.864373485778146444e-04,5.645255935635676205e-04,2.999853139711619035e-04,3.343569850395763910e-04,3.878791226301898476e-04,4.930927083868721526e-04,5.709614579246863808e-04,5.237929049405380070e-04,3.333077032621671143e-04,9.052103708507206175e-04,5.319586979141257069e-04
1.909972791554047529e-04,1.440394653837865962e-04,1.753243266075318765e-04,2.608131645542199526e-04,2.045100926725666474e-04,2.900031025305322904e-04,4.096300353467207419e-04,4.081565777774442288e-04,5.641311213268636457e-04,4.375843007958856801e-04,2.479057059891389271e-04,3.543529671830445349e-04,2.445592438641682126e-04,2.681381655488576220e-04,4.125474866601008686e-04,3.908948269524095188e-04,2.047561996077804753e-04,4.180757084452282738e-04,4.763259282772614183e-04
9.029875451868247280e-05,9.035345094370205083e-05,1.084177908150116764e-04,1.324859384019768413e-04,1.698623350712855854e-04,1.285494754217464777e-04,1.695189310581762614e-04,1.474463876834365120e-04,2.196691127349375964e-04,2.123241279416070517e-04,1.428772995722702506e-04,1.673324947003890142e-04,1.582129869664599168e-04,1.726846056862998231e-04,1.989733924256882115e-04,1.696022038864317518e-04,8.999694446141964549e-05,6.267544983629406334e-04,1.780513257604604972e-04
6.186349470707924356e-05,7.357602499781015217e-05,5.295501459043472624e-05,1.079149920233341085e-04,8.227174135490022435e-05,1.031554877944291279e-04,6.900575173882935549e-05,1.048800153244005607e-04,8.837031350329076045e-05,7.565809553093148592e-05,7.903159248373830929e-05,1.106770434009511791e-04,7.959946833258767132e-05,1.305780023324475852e-04,9.367588801153263402e-05,1.062845680201873646e-04,4.193637745789407584e-05,1.375394653211691278e-04,8.348965870625363165e-05
6.392619521183805198e-05,6.077221299436592601e-05,6.786133498544864753e-05,7.962059808929743457e-05,7.443531477148448657e-05,8.271930762088529961e-05,7.679287483692529307e-05,8.385771296546858501e-05,7.530405196253840759e-05,6.100565856974814286e-05,1.048632063929849802e-04,9.677787778040616666e-05,7.364568302237740308e-05,8.960057827723101435e-05,7.666192946443646386e-05,8.245326766922778409e-05,4.853796887902797792e-05,8.755049826680727661e-05,7.676194703239744115e-05
3.779546910507138383e-05,4.090821760328921045e-05,5.582814784583431796e-05,5.197931655463862666e-05,7.202923654936790041e-05,4.979859131485939541e-05,5.917779203315340412e-05,6.354281206821780115e-05,7.287544969151237635e-05,4.574133859630865299e-05,9.352262140984719363e-05,6.333711517102638222e-05,8.994172354005252289e-05,7.408374873594034257e-05,7.866776756137808799e-05,6.178851751346807215e-05,3.923879711705660541e-05,6.830391215169557900e-05,5.942173015327438214e-05
3.156244546145554452e-05,3.577150886208274729e-05,3.393380751683074196e-05,3.803906252817052739e-05,3.287893635672909775e-05,3.042363114631892705e-05,3.541140259282874082e-05,3.563807598128459141e-05,7.234266979626561721e-05,4.582458636028840165e-05,5.484830086317242959e-05,5.198667793894806201e-05,4.861435874215552159e-05,4.493803289957861233e-05,4.888853276466324739e-05,4.428075544076731082e-05,2.372315017201846979e-05,3.273787802329124126e-05,3.975447921786089524e-05
2.115944080452771805e-05,2.476753050969596553e-05,2.625531584339721778e-05,2.252009363732213707e-05,3.326822577076344044e-05,2.477643942951841916e-05,3.756367029786181129e-05,3.924524117848021009e-05,4.522985641871603811e-05,4.646119438082612003e-05,3.974087762928986162e-05,3.386468544366482618e-05,3.511086481687307649e-05,4.662834911323576504e-05,4.363994995016797309e-05,5.548760359342248252e-05,1.906432855181421261e-05,3.426638515493524167e-05,3.097185214705246441e-05
