1.949742740679514651e-03,1.893417973343621951e-03,1.784857749197451627e-03,1.913518111663097508e-03,1.698522707905738855e-03,2.439335931750836583e-03,1.221119131699291340e-03,2.158278500220153513e-03,1.671816249818678128e-03,4.464251346037013089e-03,1.731152081725880528e-03,2.100929232924379515e-03,1.667041071404537847e-03,2.209270864969240921e-03,1.256005956960528974e-03,2.826225039634320483e-03,1.526052666585323144e-03,1.807341763943307988e-03,2.067862042955844783e-03
4.192410208752299014e-03,5.329854577551250937e-03,3.005962793667590460e-03,3.538893153191504607e-03,5.086675234164921532e-03,4.390165983852807076e-03,4.226535280574637322e-03,5.306752556271070523e-03,6.871113835959942635e-03,8.800117744572422476e-03,3.742957703176052857e-03,4.668425340161364706e-03,3.947765030573549550e-03,4.106859489926221150e-03,4.939871438591655374e-03,7.781344878663803977e-03,3.184206816999479543e-03,5.654669887121594254e-03,5.115869218554261813e-03
1.668978369516858950e-03,1.239825812260739310e-03,1.654288883305624893e-03,9.980737731302114727e-04,1.020140679457727387e-03,1.271529338794300098e-03,1.245307519262112443e-03,1.765836138437739148e-03,2.898923663667152782e-03,1.860933615607024503e-03,2.123686082106022565e-03,1.088267995847986939e-03,1.950531528285169656e-03,1.799839491241679622e-03,1.522053929513687799e-03,3.451608313860200089e-03,9.517338045711599840e-04,1.309432418981189717e-03,1.291869380525635267e-03
4.661705202506516042e-04,7.122741782618381701e-04,1.139574971341768272e-03,6.516965517971629778e-04,9.580443032196747557e-04,6.656734265717092515e-04,5.417611177979582155e-04,7.618075772401885701e-04,1.164711623909631556e-03,7.865814454037518139e-04,7.624819112065377071e-04,5.400839125948318558e-04,4.776057746625205782e-04,7.923018030048799591e-04,5.959158031319628738e-04,9.038652905436254069e-04,5.723596965249327147e-04,4.959384463076026584e-04,5.994921966960116639e-04
2.046533208673183724e-04,1.786237215011150250e-04,2.744678289008284280e-04,1.854610438395689297e-04,2.248795035746679264e-04,2.216763076391102549e-04,2.019603450499009756e-04,2.499617083309260733e-04,2.433100919038863835e-04,2.174461682188715494e-04,2.050242373290977744e-04,1.694428044066312658e-04,1.908910341611515270e-04,1.971504206600817950e-04,1.888120433739018356e-04,2.551426122773134083e-04,1.667602578586424881e-04,2.091571698388035739e-04,2.181460883439987643e-04
1.634871728737460005e-04,2.020574149215287015e-04,2.370473103302260303e-04,2.088872798850701111e-04,2.634741876617304260e-04,2.925534835172717151e-04,1.991544362009726652e-04,2.290648910541692122e-04,2.107735780198360248e-04,1.810033958404142136e-04,1.586402561256754771e-04,2.004893956229372265e-04,1.788408955015577970e-04,2.102217599887120367e-04,1.392664355795513007e-04,2.034834620661611746e-04,2.491062581116384772e-04,2.753773045106416807e-04,1.940556220065095560e-04
1.246967945740187094e-04,1.473261733717523710e-04,2.288904234312537768e-04,1.682364432662015422e-04,1.902052287886115767e-04,3.262379500723541228e-04,2.192819334006969204e-04,2.433374428343131827e-04,2.220982356687771909e-04,1.979050951528818405e-04,1.480722326387312376e-04,1.761796190577170841e-04,1.738135321402443153e-04,2.723213616954851509e-04,2.147851175294423663e-04,2.573083555343362756e-04,2.540699631999479655e-04,3.311282400416984645e-04,1.981801374906159280e-04
1.032161769071786669e-04,1.107735605660906754e-04,1.151448065486156494e-04,1.135898397529424891e-04,1.296308929211452171e-04,1.147712673430378199e-04,1.177668205962611049e-04,1.221434847806620238e-04,1.337485656461892243e-04,1.322700155681798620e-04,1.108889023960333718e-04,1.118291722819030206e-04,1.118341079210748141e-04,1.302494053764325418e-04,1.100348292689054677e-04,1.418155428360097275e-04,9.404851945990151706e-05,1.347244614815664408e-04,1.120311314333533351e-04
1.049198640102776603e-04,1.123982916355170360e-04,1.169920307022181462e-04,1.124017643662028837e-04,1.033491274001352981e-04,1.128494344176161001e-04,1.025896629131678982e-04,1.024967517848024635e-04,1.084486753165156284e-04,1.120992867199353766e-04,1.048724431569763199e-04,1.194504738322122258e-04,8.394432590745635797e-05,1.169145245387113205e-04,9.498440166163236412e-05,1.179725223309872206e-04,1.312078437914597918e-04,1.339994465387717680e-04,1.090798714646946005e-04
8.157764938812677683e-05,9.720020941246489880e-05,8.595213940396213522e-05,9.646691463743560795e-05,1.023176117355970363e-04,1.049898382929879167e-04,9.443508618443160704e-05,9.927944319607360016e-05,1.013270881978225676e-04,1.050363333705385332e-04,8.267277126143981558e-05,9.490734918006740631e-05,8.965187359664550262e-05,1.064811844831835031e-04,8.728748980847563204e-05,1.124287152934743555e-04,8.957064077058237111e-05,1.080316704693969982e-04,9.491817644630679940e-05
