1.025848308723357853e-03,1.310570032383605830e-03,1.016348062862556774e-03,6.529859672438661881e-04,1.496496451693362338e-03,1.248601085865034925e-03,1.169537929250088343e-03,1.457032522257342439e-03,1.297272443511492210e-03,2.220094571879584200e-03,9.307847003187624379e-04,1.035867987510156107e-03,9.832457660730214207e-04,1.323659950048926715e-03,1.355030354998958738e-03,2.272899449778151455e-03,1.008270811653959450e-03,3.121730190751943398e-03,1.906182475313454800e-03
4.881862016794874352e-03,5.874315478179600696e-03,5.904042708821677539e-03,3.194348991241153894e-03,4.247536564750823036e-03,2.974118399133570366e-03,3.318265761858244824e-03,3.779879397877022873e-03,4.133370024493104519e-03,5.053145458408023552e-03,3.184047522818877780e-03,3.722792887340264142e-03,2.753672923285555626e-03,3.846843491317196960e-03,3.844202265538968107e-03,4.462648276984807968e-03,3.488994618448514658e-03,1.166841414715790934e-02,4.613465375498685718e-03
1.160598799857071517e-03,1.483146326215603649e-03,1.323277716698606369e-03,1.356881069474055951e-03,1.359603848429428085e-03,1.364327731506525957e-03,1.326706616349700206e-03,1.537542476466507123e-03,2.687428409673164702e-03,2.331210161851005047e-03,1.210547373393806945e-03,1.458284681328870505e-03,2.137797779105405933e-03,1.081983717316561304e-03,3.054730228872779094e-03,1.748246565738941112e-03,1.410521626726166490e-03,5.323964971137724531e-03,1.947355655908950857e-03
4.790821951908174801e-04,4.002370854231649712e-04,7.011020731839652867e-04,5.174301919271464146e-04,7.204129784404953189e-04,6.270577096229624798e-04,8.614989918612011742e-04,8.074883556035942914e-04,1.613764415902225807e-03,1.533985979789431308e-03,5.134713659254204346e-04,4.605874261606595905e-04,6.743534364524927851e-04,5.582043308244233814e-04,1.377454349603196180e-03,1.120232537510868365e-03,7.201566692449946081e-04,1.999133246336821327e-03,1.170196727038841974e-03
1.930911483352605227e-04,1.592673340814578832e-04,1.969126351808566028e-04,1.768409125792645914e-04,3.624329216808158042e-04,2.579196765181537344e-04,5.207849032276882194e-04,4.253329071362175421e-04,7.004228336218676311e-04,5.870796498160547059e-04,1.994688942954928111e-04,1.733643681029919785e-04,2.770104254395558776e-04,1.937230877188916682e-04,4.970085511855631836e-04,4.196492955233148783e-04,1.661275046129186605e-04,7.115444753539198986e-04,6.618684106138323503e-04
2.495743271035999228e-04,3.903281822492878257e-04,4.385406706565320037e-04,3.221251051332346747e-04,2.456033674496824431e-04,2.728324788116482410e-04,4.010905214480030463e-04,4.476097220578251147e-04,5.322493527304272701e-04,5.912046106707986642e-04,3.401459346483047454e-04,2.452887437203630453e-04,3.038087210019623733e-04,2.415441473951314769e-04,4.189998202457446757e-04,4.444587223141742991e-04,2.674828101204000555e-04,4.113039661819550418e-04,5.143521077816848742e-04
2.520921541191803472e-04,2.375728237303114407e-04,3.204776225235798329e-04,3.578909553706077426e-04,3.578959654493578846e-04,2.444091593722478857e-04,2.194248559210897466e-04,3.722011975505154524e-04,5.046735949895864333e-04,6.285207084476209134e-04,2.749602235424604044e-04,2.544223446824306800e-04,3.176478569844111183e-04,3.576466956060801532e-04,4.695601621451508728e-04,6.289011580298732194e-04,3.082892160140106091e-04,1.061841954795443880e-03,4.313738760224780058e-04
1.173265097664346658e-04,1.073491118481266450e-04,1.384634317688637371e-04,1.179667146504116449e-04,8.304632392320353122e-05,8.977562538108362956e-05,1.526498657939267677e-04,1.597590814561134875e-04,2.607745823100667232e-04,2.162113120018545624e-04,1.813616845222443621e-04,1.065713589470060498e-04,1.905291424754886195e-04,1.082118341866740668e-04,2.696531461360774295e-04,1.886749526015970809e-04,1.207424934154883349e-04,1.701473643909464490e-04,1.281602897702717350e-04
2.865262795757331162e-04,2.096563785652327773e-04,1.934599709249108020e-04,1.459034142455286557e-04,9.720171242460567084e-05,1.425431704790535293e-04,1.745245714179442505e-04,1.524439782497341654e-04,2.244522735707235681e-04,1.771293180292932395e-04,2.827918331079870670e-04,1.961757277550305392e-04,1.449007464209886554e-04,1.776702992822626261e-04,2.284936040486526727e-04,1.832378133973533994e-04,9.254774325472762790e-05,1.307877540853067506e-04,1.338399688870302480e-04
2.943217064879367320e-04,2.959448667947925968e-04,2.246535063879574778e-04,2.280222888799993282e-04,1.064966928255476291e-04,1.368968600507271000e-04,1.597889829483997942e-04,1.838187376626801602e-04,1.808894028399723401e-04,1.621627679191260847e-04,3.844228578625463939e-04,2.824511511408347346e-04,2.006729585868576699e-04,1.427526024691076474e-04,1.817770287433821501e-04,1.578782148657858304e-04,1.176409497808383062e-04,1.137881033458650981e-04,1.555055669777338149e-04
