6.961354566251055269e-04,7.622538716910551206e-04,1.277973903750314992e-03,5.263976160561828011e-04,5.122039765025402074e-04,5.216655004097513291e-04,1.524463936030404868e-03,7.872684487781621320e-04,3.601425580327903900e-03,3.142731549424877726e-03,2.002328999272860038e-03,7.213202586741256431e-04,8.050499865686240597e-04,2.325859282065407922e-03,1.076020233567994821e-03,2.030851733127915764e-03,5.217645828468160316e-04,6.641258978217306997e-04,2.419415362166164960e-03
2.365940957842050437e-03,2.967580972421834939e-03,3.515404284256709068e-03,3.976058942510734585e-03,4.397876380058533471e-03,5.430362707874715651e-03,1.066168224950431176e-02,9.853538742736492329e-03,1.264350844761906803e-02,9.638077296822363665e-03,2.120463952734783809e-03,2.848112263674713006e-03,7.540980497933230317e-03,5.916049434814298763e-03,1.048419392872380895e-02,8.973660749911484963e-03,4.833201404482279778e-03,2.792454182882204376e-03,5.460931412730449241e-03
1.234240570783809270e-03,1.285314650488722206e-03,1.499074778613140304e-03,1.546168239702293713e-03,2.326069525590813113e-03,1.673911057194195275e-03,2.751268898004037306e-03,2.962958851962055502e-03,3.152186272365243604e-03,3.196806279039379663e-03,1.318194255717245736e-03,2.027084739787013076e-03,1.515912921717937553e-03,3.145219340713057039e-03,3.852569973490711352e-03,3.316880202956263689e-03,1.405122947154748263e-03,1.116040530183105318e-03,1.015788553373514003e-03
3.170427802889905569e-04,5.101802847134101265e-04,4.598093161824840999e-04,5.591600099260723945e-04,4.534385338476345194e-04,7.825193909665108683e-04,6.230043216770770383e-04,6.945102227429969695e-04,6.730186830621072555e-04,5.651088496508498236e-04,3.129288932984680975e-04,6.357448300302665683e-04,4.147923094236858200e-04,5.826251038888474211e-04,4.854246362457120194e-04,7.322360008872097264e-04,3.089489581878972148e-04,3.317694554911475541e-04,3.048761367815787794e-04
9.602264599276878179e-05,9.324941317482828224e-05,2.535290704027801816e-04,1.748544287880841712e-04,1.672758921857964739e-04,2.372902949669748361e-04,1.215866055713834686e-04,2.225246879786338459e-04,1.380824910439132510e-04,1.525851213416834224e-04,1.299353565668428601e-04,1.627321153858646947e-04,1.325683511006521683e-04,1.820066404699882342e-04,1.682201460734796862e-04,1.878847531953831303e-04,1.897377592258874977e-04,7.457882807591632553e-05,7.390245064712780746e-05
6.895337857321510956e-05,7.768275864561409547e-05,1.182940416830814820e-04,1.013453671470134745e-04,1.664557253035588895e-04,2.165609268760782761e-04,8.977424452780066169e-05,1.252967823233576536e-04,7.688039092518933731e-05,9.078784489095813662e-05,6.913270275969570714e-05,8.657289533089182042e-05,6.662835740857087844e-05,9.876773397853825121e-05,7.721808553831614069e-05,7.674850129572230375e-05,1.176086319031971158e-04,6.975461667760422823e-05,5.351610809201784029e-05
2.282866900659373240e-04,2.380730365982641284e-04,2.308200943486245237e-04,2.312009591285129760e-04,2.501943331673067011e-04,4.768210120269395511e-04,8.521495907939133189e-05,9.209353720624686751e-05,9.342611656248440586e-05,8.955282689204454097e-05,1.971976858245663570e-04,1.550032277076849761e-04,1.200473598939676796e-04,1.198698865300195477e-04,1.085763124745095634e-04,1.163935167013470547e-04,3.045618172570268233e-04,2.028523543614139935e-04,5.664019008965418152e-05
5.635296515384459346e-05,6.767403680709304801e-05,6.178387936948272305e-05,8.627782624455488530e-05,3.542693418160342098e-05,4.901739882848693439e-05,4.508262575384289336e-05,4.249600723216296255e-05,3.914637009974447185e-05,4.477024461689030154e-05,5.125770432278625824e-05,5.895830410347081255e-05,4.064152649379705194e-05,4.876631041900989411e-05,3.272386606431832931e-05,5.056863869321180427e-05,6.857614782149336992e-05,5.249113135401752304e-05,3.191672053994143709e-05
4.803241435540749223e-05,6.365152221148892662e-05,3.742358295112125104e-05,4.680705848463091680e-05,5.835151503006826657e-05,4.872617478430214458e-05,3.928386300904281926e-05,3.288210759637368621e-05,2.442961717909958102e-05,2.567105181456780225e-05,3.794182928170460061e-05,3.647568174326062523e-05,3.624681593688772120e-05,4.298552095201593705e-05,3.011373561358566791e-05,3.582639486376003530e-05,3.524448355959470652e-05,3.259914197482869399e-05,2.787942907029882395e-05
4.729236191619673956e-05,7.257658921988640113e-05,5.442870854959914187e-05,4.360396380705968376e-05,4.685306336979796175e-05,5.524999427045351855e-05,4.571128006607449491e-05,4.929753730871983447e-05,3.523282868543519769e-05,3.612596073303559738e-05,5.012153502543248971e-05,4.817189528294798655e-05,3.820659823057500151e-05,4.872111785330028290e-05,3.164494365300297806e-05,4.624632366098447206e-05,4.752046078548738834e-05,4.532989346166816096e-05,3.588320106402074746e-05
5.257764851599810665e-05,5.211471765838167857e-05,4.674726316007018329e-05,4.454142208400458096e-05,4.948467675666171300e-05,8.470253748582103114e-05,4.330930481945800630e-05,4.274465024676645490e-05,2.977903413050522611e-05,3.015296709170778002e-05,5.269031236850451499e-05,4.553493872593993193e-05,3.533191200919973238e-05,5.429087900495962332e-05,2.949395967183023707e-05,4.268381998531295103e-05,4.563155895345625765e-05,3.720696388359600210e-05,3.261444351778743404e-05
4.031130151740495722e-05,3.807345987410222472e-05,3.420198913936424044e-05,4.024009424140940247e-05,3.558075944361257874e-05,3.660228007142159331e-05,3.622856059631509592e-05,3.359949245359636241e-05,3.010161330262866542e-05,3.118740139370796289e-05,3.170418382982544646e-05,3.793784991930205098e-05,3.997230014480299636e-05,4.238490531372409863e-05,2.602552245418175001e-05,3.562511245656882914e-05,3.122763281772328287e-05,2.987335813774948123e-05,3.371698099153115852e-05
2.668017848767065310e-05,3.455309446064498024e-05,1.852174363840013684e-05,2.439725674852365311e-05,1.887210158755085946e-05,2.356767790150034224e-05,2.047615098690052859e-05,2.059242575892105434e-05,1.489306489393801804e-05,1.880524482943231530e-05,2.076056167242145120e-05,2.627454422548181138e-05,1.922104640474837526e-05,2.748291831494195406e-05,1.522262719627283750e-05,2.151201695606548171e-05,1.743218687428605337e-05,1.709752632323273424e-05,1.811233266769892523e-05
5.585042374798401051e-06,1.032711760370941571e-05,5.053018113826972352e-06,3.630499108536287004e-06,5.066889418348091661e-06,6.554455704676627630e-06,5.624820749285122839e-06,7.786649000324557607e-06,3.427710034686937365e-06,4.293022938527258747e-06,4.913201940084294679e-06,5.296051108989579369e-06,1.169595404829766991e-05,7.267392070601820621e-06,3.967348189605972778e-06,4.358646737221065116e-06,3.923805349552436845e-06,4.260341513149921259e-06,4.546731892628922054e-06
