7.766560655880172482e-04,7.356527962223004908e-04,5.817744743813030826e-04,7.756123513709969278e-04,8.787041447997050040e-04,1.251808807045442064e-03,8.675027729921227062e-04,6.583166485866400602e-04,6.580700187960126721e-04,9.399066399444588708e-04,7.437516463295220899e-04,4.786947259132458493e-04,7.332306027250360845e-04,3.639009983417910272e-04,7.802162301300443869e-04,7.457085698709940182e-04,6.082812822901324714e-04,2.782036380760823362e-03,1.815106080009552727e-03
4.130644283730178397e-03,3.330879977198886611e-03,4.234224989116767632e-03,5.031404001986540878e-03,6.259912529889867516e-03,7.621224677507668251e-03,4.491054985927544867e-03,4.138489169734044931e-03,5.407819590331998903e-03,7.333782843392184711e-03,3.258627274533165783e-03,3.355306351491520959e-03,3.357715662949826377e-03,4.521325771636163469e-03,3.759820968161271728e-03,7.089829626996156133e-03,3.944283299665942918e-03,1.268349134418310202e-02,7.127323437351973726e-03
1.240864033659240485e-03,9.314020164361878169e-04,1.515975077877068427e-03,1.401052438221105957e-03,3.142677777877495460e-03,2.728032449806725313e-03,1.397153617563593082e-03,1.525930548477324317e-03,2.112212803061485830e-03,2.232220771487854541e-03,1.050444170843927100e-03,1.318248623924463256e-03,1.132771606720999911e-03,1.566124877583564747e-03,1.449166992034828846e-03,1.861451791389871465e-03,1.803039587512290974e-03,5.480342469739260536e-03,2.216465716846795393e-03
7.881020462453937423e-04,8.092994450639827159e-04,5.611139359092810839e-04,5.770664050221138231e-04,9.381754305518193171e-04,1.263388823926467472e-03,6.421592443930315306e-04,6.985632311754057765e-04,7.608371923613885300e-04,1.752516658398986776e-03,7.218867053629564453e-04,6.639538892520014659e-04,5.376046479853503930e-04,6.225852300204000149e-04,6.448189174572275043e-04,1.052671491447498180e-03,7.571081867440868172e-04,2.246191389241705520e-03,1.208618511663255880e-03
3.055464576085782733e-04,2.953572503098502106e-04,3.549339357865010074e-04,3.931778526908198419e-04,4.214342373762748227e-04,3.842072696479208703e-04,3.711173223250933376e-04,4.313498310829966720e-04,4.966545785083174413e-04,9.897720967479493696e-04,3.386687509879413526e-04,2.287419755361694751e-04,3.922778948900113895e-04,3.045169983715052147e-04,3.243384695032194213e-04,7.078899220757032922e-04,4.763952293856121845e-04,7.283647249753599177e-04,5.960965285383156053e-04
4.849950094471286812e-04,3.382370453262413708e-04,4.800667851350478720e-04,4.686843598844360817e-04,3.411431594696890507e-04,4.327435024361808496e-04,3.334113029945146608e-04,5.393543016689435416e-04,4.478961489107065016e-04,7.464534525194523604e-04,3.503862090960298812e-04,3.650083887622798001e-04,4.410653767650559278e-04,5.384615857901336924e-04,4.429118898052108923e-04,8.298260156312995111e-04,5.261889163180030532e-04,6.112428036232182230e-04,6.300092394153642208e-04
3.352703511669075987e-04,3.653647468337571842e-04,2.990495725595038396e-04,5.836389426465308583e-04,3.666830854349310744e-04,4.639877382920442142e-04,4.129837727380513486e-04,3.541536425272857804e-04,3.639278809608843747e-04,3.658757095628189181e-04,3.093547294189774957e-04,3.945733728001321865e-04,3.004470451799524087e-04,4.822514489701119574e-04,3.416550705643053832e-04,5.349867224062202289e-04,3.612171076875176430e-04,5.985299412789667596e-04,4.248960877460064437e-04
1.289757086216693769e-04,1.743869436605873684e-04,1.207123064731944573e-04,1.862728113363119040e-04,1.262525079538686203e-04,1.494961041173002779e-04,1.141890733852402815e-04,1.563958255846972681e-04,1.870726893498219224e-04,1.738002234809817633e-04,1.343011744172524242e-04,1.572274222875429236e-04,1.123857611783999759e-04,1.564662029265169690e-04,1.468784315005982721e-04,1.773682829441911479e-04,1.360975262177669331e-04,1.530665862481894398e-04,1.706978063992507419e-04
1.355808138090077580e-04,2.214539227844244300e-04,1.063058281313252802e-04,2.050391187581098861e-04,8.802105978979512049e-05,1.444328014463397154e-04,1.195982425708939700e-04,1.228120178940130696e-04,1.289394330395487792e-04,1.044201703794815937e-04,2.460827555720581056e-04,2.176804025944997464e-04,1.185725511263865142e-04,1.481462056012419108e-04,1.208319602735370609e-04,1.321073779914707931e-04,9.582469789879343933e-05,1.648509891129470875e-04,1.575496474261596860e-04
8.735891225790071667e-05,8.079536834837320756e-05,7.753969256572669565e-05,1.070281729927909288e-04,5.631264342820463615e-05,5.057952645067854709e-05,5.406258452280034545e-05,5.151362639099193856e-05,7.035377659178964987e-05,6.357399743781544344e-05,2.060609059334028552e-04,9.336042193527014363e-05,7.017283382722587157e-05,5.319296062931541457e-05,6.008206160407206844e-05,5.966175324336293683e-05,5.497413428588322749e-05,5.613154097385036667e-05,6.006558099646675219e-05
4.864687237996090119e-05,5.270251821571311654e-05,4.406619348333739883e-05,5.085365453056718581e-05,5.032462202447982421e-05,6.070887899797334830e-05,5.497208689548446184e-05,4.936150637033931291e-05,5.310395543856314185e-05,5.343093936814770220e-05,5.399257812233533739e-05,4.924271213874598373e-05,3.614248131197874450e-05,4.805438133803465389e-05,4.504006336352088746e-05,5.433535768953304972e-05,4.096497367183063085e-05,5.582622751403460695e-05,5.683689572431597012e-05
3.990332798841161134e-05,5.627339444175862162e-05,3.633549513679441590e-05,4.222030325678667210e-05,4.196304225770755103e-05,4.655589656944056706e-05,5.372747304128922035e-05,4.742042268025034834e-05,6.718280719400354097e-05,5.733144771936560702e-05,4.779567853517575871e-05,4.864807231333949248e-05,4.888851033781133401e-05,5.601051787784794658e-05,5.967021279325559406e-05,6.315534727211579563e-05,3.575486183184754265e-05,4.235873811675133733e-05,4.625506150984410344e-05
3.557146590703449875e-05,2.926238688105382019e-05,2.858197801706982292e-05,3.394855621427810748e-05,2.352224268399546087e-05,3.645942573662761037e-05,2.756372389567793554e-05,2.988041420818980665e-05,3.075564875263408522e-05,3.143719846619920144e-05,3.962488996888036867e-05,3.940379474681696305e-05,3.848124409079474960e-05,3.774186862515240692e-05,3.263581274881701349e-05,3.304608819118351763e-05,2.717561521475240225e-05,2.811632081024174442e-05,3.057818173678146452e-05
1.734118127154338139e-05,1.360063100121735201e-05,1.278958795351127008e-05,1.259687594139170394e-05,1.560843271529883461e-05,1.488708790826342377e-05,1.850961119184298776e-05,1.511336483143037322e-05,1.925940453128382318e-05,1.716092004237840515e-05,1.718664043542576550e-05,1.472680742616422425e-05,1.850597395699969910e-05,1.822670930943862258e-05,2.064713784057710483e-05,1.678630976625001254e-05,1.249815222622541088e-05,1.486393043577728791e-05,1.514314523216299337e-05
