6.163408931492587485e-03,3.481565801905123301e-03,7.214950509557452145e-04,1.475839244145565584e-03,9.378690032564797503e-04,6.057242113235708145e-04,7.917548227612236081e-04,1.292658980812454823e-03,1.587377323759954018e-03,2.334262489246522777e-03,1.181526459972242387e-03,9.039885910455026799e-04,1.215951047360213462e-03,7.359069743918497967e-04,1.020196095809162377e-03,1.900930242492236254e-03,5.934116335388673778e-04,1.928246675416942857e-03,7.776319731516714243e-04
7.050100828863642768e-03,9.139338841098238256e-03,4.648454796048205433e-03,6.033441074047114425e-03,2.284807406215797355e-03,2.084518736958881988e-03,2.881055989542631850e-03,3.904768071302271680e-03,7.035387247498913442e-03,7.840892707268065642e-03,7.053787285908169266e-03,7.273316926283427721e-03,5.965277069684359577e-03,3.895925625084421026e-03,6.602596571543404257e-03,6.916750043725958773e-03,3.230065307297039657e-03,1.036194730412260713e-02,2.322352301158144179e-03
2.791276665957669739e-03,2.533224317989626537e-03,1.953046844546986981e-03,1.494861806942862680e-03,1.656378080950738317e-03,1.188044282189414710e-03,1.300824900535588495e-03,1.244521842623249122e-03,3.039646623000894811e-03,3.226685418094965303e-03,3.189880485211039288e-03,1.842971123658684309e-03,2.531626514349300926e-03,2.094419764019487141e-03,2.803964882975168611e-03,2.684137196117362435e-03,1.749381207601138910e-03,4.936583110195152078e-03,9.824971662797442416e-04
5.135884816874019231e-04,5.911172794362230202e-04,7.368308382427274589e-04,9.194059908881063595e-04,4.262720361953898935e-04,3.977510734479687972e-04,5.784112471213508641e-04,4.576870761513915863e-04,1.350845305699702788e-03,9.116013532977425716e-04,5.652948962070696417e-04,6.424031680333534486e-04,6.259661602949597500e-04,4.675015553734281765e-04,1.088230129502434744e-03,6.776641656744729694e-04,7.475765979665531307e-04,8.147988728787668123e-04,4.748033803756489344e-04
3.830459994172540766e-04,3.154404654739113162e-04,2.771523744992374126e-04,3.504681734624125579e-04,3.014136382930149012e-04,1.639432090055302482e-04,1.941860563888024279e-04,1.462492491967168253e-04,3.707366670616060213e-04,2.872976833639038184e-04,3.473741294720712595e-04,2.862757945936359578e-04,2.443529606284172880e-04,2.103269741215964207e-04,3.426228387488601339e-04,3.341265730165648268e-04,2.285043216432979126e-04,5.202551390236610307e-04,1.314483827371349192e-04
2.717327698874708389e-04,2.687141631844929663e-04,4.054624329511636238e-04,3.014114180615346276e-04,1.458073161115648164e-04,1.470725271664031315e-04,2.029954586417372228e-04,2.462715600496650104e-04,2.266292593472450157e-04,2.212991094522093638e-04,2.093874576046220073e-04,2.047610188864645766e-04,2.600905900877415670e-04,1.579154759629337879e-04,2.992890874354702142e-04,2.263497556899169035e-04,2.552486661773715874e-04,2.180856958542068261e-04,2.308114005958205770e-04
1.125222573557488716e-04,9.050523700335017451e-05,1.342007459063548392e-04,1.315459651323627841e-04,6.064515352674506140e-05,8.880575562698866108e-05,7.512877309027453962e-05,6.160528412874070783e-05,1.181468038417261639e-04,1.514604478716624354e-04,1.614661428972989762e-04,1.163720960857396420e-04,1.020650515675057107e-04,8.955841467491093067e-05,1.178033007681950550e-04,1.111981083590322792e-04,1.111550521553632281e-04,1.389269243423013676e-04,5.884849064839208296e-05
4.735350362585819239e-05,4.058016110548262042e-05,5.617201793849273587e-05,5.239609074379775476e-05,5.115303329688989297e-05,3.815851955017980456e-05,5.028811285146811004e-05,4.198471835942435071e-05,6.101963590708421890e-05,6.779393362003727057e-05,8.049842499675987197e-05,5.674158994116934525e-05,6.858145116553742413e-05,4.915969488362298152e-05,6.911345168401430170e-05,6.864315922354924870e-05,5.038243261023012289e-05,5.742992971998830151e-05,4.055240549083473752e-05
4.696989878518007411e-05,4.458044719004535309e-05,5.774316531494340143e-05,4.110516459625592996e-05,4.017506426897219106e-05,2.948907647833407729e-05,4.294876769860453235e-05,3.902322874328526117e-05,5.175051701300552526e-05,4.293430841331585416e-05,6.525656751362761735e-05,5.109900020614882533e-05,4.694528279098005073e-05,4.283868453489957475e-05,5.056319025776058598e-05,4.803474228772621385e-05,3.954670663205087094e-05,3.473853630406313522e-05,3.851198007833253481e-05
3.080799114904703026e-05,3.505206806102368418e-05,3.316776507236412065e-05,3.275231819421508406e-05,2.734272662613552928e-05,1.816092370423480734e-05,3.206592778903551844e-05,2.107829181560070297e-05,5.375215309916874879e-05,3.286236900488839741e-05,4.375226469498259759e-05,3.715521832168284101e-05,3.125114537161349923e-05,2.378437080397195394e-05,4.408948898122780699e-05,3.750569118380727216e-05,2.402574818118906916e-05,1.784742718957813541e-05,2.049171047373376687e-05
2.165431031570364443e-05,2.223543224378954814e-05,2.002531982397830098e-05,1.915555372324520585e-05,2.032195555457073580e-05,1.214448630108528320e-05,2.834117211843204746e-05,1.848820538885729553e-05,3.122711650735694841e-05,2.503637778393849313e-05,3.337518573047489572e-05,3.618991835016407749e-05,2.419652415031612377e-05,1.618674746008563775e-05,2.812484879169261897e-05,2.733011143262636502e-05,1.289887555354925938e-05,1.760358062602590071e-05,2.219709926757007989e-05
1.866955238454439994e-05,2.391400891083873329e-05,1.660897868016792712e-05,1.381705384202816330e-05,1.251067311983874296e-05,9.584630917473584507e-06,1.401029291437629508e-05,9.861442776976769904e-06,1.773755418191404928e-05,1.642064791265296088e-05,2.532737549536413492e-05,2.644468409983470551e-05,1.406532439502280669e-05,1.117469575028829271e-05,1.901652608000364532e-05,1.787613802247492196e-05,1.137232427132281019e-05,9.599898764587426188e-06,1.167400221408683966e-05
9.603302144968169849e-06,1.243121409646190144e-05,7.626449722689297730e-06,9.146560241683994246e-06,6.022015664438042422e-06,7.049493448826035811e-06,7.335431200637668207e-06,6.995211645574275799e-06,1.094835351927143395e-05,1.017463248347377364e-05,1.867834761139834814e-05,1.430233997722437301e-05,1.002359884304214940e-05,9.364566099584296921e-06,8.646787905511987810e-06,1.333656885078930406e-05,6.264484708723632868e-06,5.942990685226177792e-06,6.271752574732388674e-06
4.151368133025991305e-06,5.633385482797033218e-06,3.562348701031037960e-06,3.202531063319240751e-06,1.772301168049642652e-06,1.250055099684075846e-06,2.488436372753438330e-06,2.008501981441619479e-06,5.978595685550946801e-06,3.249770402556079451e-06,5.854829454524714625e-06,3.778445190928146865e-06,4.302312936825801854e-06,3.000962121892520593e-06,3.721645195204905545e-06,3.415825533719807914e-06,2.529351554356815699e-06,1.501373382891560771e-06,2.069292344856311772e-06
