1.120590047230824804e-03,1.017321870101424788e-03,1.824907544247033470e-03,6.549484224637497787e-04,1.573826964712144111e-03,6.245924315807871528e-04,1.200043145156049753e-03,1.087548288283712687e-03,9.745272379057822593e-03,2.190402449814664396e-03,1.249191746088227847e-03,1.623214153437731264e-03,9.178954104024131776e-04,2.953159419464310848e-03,1.796901760428393051e-03,2.678735706451324319e-03,8.296467116190182336e-04,1.061138449533456781e-03,7.591867718412637729e-04
2.954217413477120031e-03,3.499059143712480394e-03,2.178459556785834229e-03,2.414755410673434695e-03,2.950231169606781518e-03,2.802476620914069651e-03,4.575671453954181442e-03,6.239794611626047448e-03,1.005749533348430404e-02,1.025154434654528685e-02,2.585910607729137705e-03,5.563422560603338216e-03,5.924211354125659759e-03,9.775136380790748133e-03,1.047019078144268561e-02,1.088124228345653012e-02,3.202845444860941224e-03,2.950765603410346587e-03,3.232343409175691094e-03
1.353768727817940233e-03,1.128243464357230963e-03,1.599188470635577687e-03,9.875737114341533954e-04,1.561296927143219397e-03,9.711233888599254396e-04,1.503202305044735272e-03,2.909379745769090277e-03,4.623430893934660224e-03,4.275195059607173227e-03,2.200291610922983695e-03,1.256230862555662202e-03,2.468075313241065161e-03,2.810848348338633885e-03,3.493812598073846309e-03,3.516996346162546208e-03,1.223164976619003658e-03,9.118965760326696278e-04,2.162927442655571738e-03
4.787799276797760194e-04,7.541831019135919988e-04,4.054563102666598599e-04,5.663784226666938306e-04,4.845615390549946498e-04,5.596526752806807664e-04,7.033465532031851764e-04,7.856016040090894100e-04,1.104133230348517368e-03,1.066711224916288853e-03,5.221292607761516234e-04,6.857093331662617811e-04,6.457921058828656937e-04,8.109630710979509258e-04,1.233987580575759968e-03,1.323494569925825646e-03,4.416968927439274425e-04,6.946941168677833950e-04,7.675177513693124754e-04
2.238588239604016547e-04,2.008375855021931580e-04,1.797469583103839517e-04,1.614009444627885958e-04,1.931544759895141485e-04,2.156513852873465954e-04,3.187033402135792471e-04,3.195707863332514741e-04,4.143847560068674688e-04,4.174690186542094812e-04,2.137469193265247199e-04,2.338438704893717373e-04,2.665478307293722357e-04,2.977798594000752156e-04,5.447886537120046014e-04,4.163340162466774809e-04,1.739374593810285902e-04,2.235981012973976443e-04,2.835034161987503220e-04
2.081876323574573088e-04,1.798596064721443553e-04,2.278574442221746805e-04,1.728830329787016970e-04,1.846182842151706583e-04,2.124641461866747893e-04,2.569294038847193761e-04,2.250286386831889379e-04,2.775903597011071468e-04,2.143668289672573195e-04,2.265871022944867825e-04,1.563694292692632631e-04,2.324468855726662001e-04,2.121835644115068820e-04,2.669675584291241843e-04,2.044024576494625554e-04,1.893553877924318931e-04,1.698688668790875229e-04,2.241202095457425357e-04
1.047739681759413767e-04,9.473321885220492924e-05,1.089980183084166611e-04,1.022561422467884769e-04,1.180713374515969001e-04,9.501581598691796542e-05,1.594274927914386675e-04,1.252542729682537580e-04,1.590782867406396930e-04,1.078100760826133128e-04,1.189904467851924991e-04,1.094398074431878663e-04,1.017933840489177957e-04,1.170442785209749054e-04,1.361076014417956213e-04,1.035354628712883805e-04,8.948150035146844783e-05,9.911798997388497948e-05,1.161790651326564570e-04
7.412045327438037973e-05,6.959626978053421841e-05,7.748893715591661797e-05,7.373291494685735054e-05,8.203303613761388940e-05,8.871316907691837567e-05,8.847044617616517208e-05,1.110866563196817076e-04,1.177815359687859844e-04,9.214351219476135094e-05,7.904508711834751548e-05,7.091606775866935884e-05,8.410229695621713249e-05,6.872692250556951179e-05,1.046080778037384261e-04,9.012112588717328487e-05,6.732964020216847809e-05,7.297959426365383667e-05,9.458670873918998171e-05
9.526155825417439548e-05,9.662122923014995312e-05,9.867259802846933543e-05,9.621213396903717779e-05,1.081998632267740907e-04,9.687739982685746856e-05,1.013486544012600748e-04,1.034102945174281737e-04,1.069524507629842730e-04,1.050099482072066920e-04,9.722492174982821423e-05,1.005699060921583948e-04,1.142657815331973750e-04,1.049743462012652347e-04,1.170349719189253776e-04,1.031053461116340460e-04,9.533702979439198221e-05,9.479173373467655373e-05,9.162819237011115756e-05
8.700561140946668664e-05,8.281895306771677994e-05,8.039807484236511888e-05,8.220319112006096529e-05,9.328741936385481618e-05,8.385468666998743218e-05,9.543410424731384666e-05,8.606437191442378590e-05,7.740608553854858573e-05,8.297337156782302534e-05,8.522933445676098571e-05,8.360082608234319535e-05,8.223590797502225035e-05,8.034375002305440519e-05,9.147740041342530869e-05,8.384249741057587775e-05,7.849745343238851011e-05,8.220409041308314923e-05,8.296160110967725962e-05
7.614360822519230382e-05,7.100603222716047897e-05,7.880114924169115550e-05,7.519452558906054016e-05,7.333575265851358669e-05,7.827528712991823560e-05,7.472451517606401117e-05,8.365906955814807991e-05,8.251989401327457100e-05,7.296891414870261420e-05,7.475297253934207371e-05,7.514328667020598771e-05,7.539620472623870945e-05,6.956598625553362400e-05,7.984664416850321446e-05,8.106026871659250213e-05,7.631387183288366365e-05,6.681806077712974443e-05,7.380074230313213410e-05
6.090446783070564430e-05,5.698371371102636123e-05,6.205575962732396203e-05,5.735781066525428521e-05,6.468974738661372847e-05,5.919585806887928131e-05,6.217907221307582613e-05,7.219115943878964532e-05,8.109543234686175748e-05,6.698901368514747579e-05,6.395810390400483896e-05,6.025275912605543782e-05,7.088611237702971814e-05,6.372108072136247793e-05,6.630837274911362820e-05,6.200321049985438651e-05,5.944853568762752740e-05,5.818922852278090007e-05,6.734889100270376671e-05
3.463794668441721916e-05,3.439088115173611780e-05,3.456632095002303560e-05,3.382836266850426589e-05,3.480167976042524303e-05,3.723662311755699035e-05,4.699319671096948960e-05,5.007642537680796887e-05,5.361014127377852019e-05,4.944984976941214509e-05,3.856630232372843268e-05,3.600163064576675145e-05,4.244795589179149064e-05,4.275612532206446155e-05,5.191383998981468663e-05,4.444054873040975169e-05,3.257102209607690472e-05,3.267510708969546373e-05,4.325624404945013719e-05
1.035205969721980862e-05,9.758904754709286705e-06,1.075934527893435334e-05,9.454142866403555400e-06,1.194414284789792503e-05,1.062421478340219137e-05,1.357181355848518859e-05,1.363148172069592611e-05,1.451394109565556005e-05,1.453875860183866987e-05,1.123570903281282933e-05,9.919156167746617789e-06,1.274645214113160921e-05,1.529234002570679810e-05,1.406901329847593602e-05,1.438158900140105983e-05,9.774718882410358110e-06,9.705532627800472772e-06,1.172894152414632655e-05
