6.656000251234081523e-04,5.884193816662426288e-04,2.673077354635488342e-04,5.088316514435627840e-04,6.335393115051669508e-04,4.285117827503499063e-04,8.054062570123719789e-03,6.067923816882401372e-03,2.284808873989928324e-03,2.826397090612436415e-03,9.356972491651169288e-03,2.681476974172375600e-04,9.352737889425587724e-04,1.630918302655698111e-03,2.108555923580430255e-03,2.795069366341579320e-03,5.633648611865247702e-04,7.729082401147631355e-04,1.229012816039111748e-03
3.707214754609333696e-03,3.260282223353780113e-03,1.540312272264062919e-03,1.387228310337570861e-03,2.375097910894645795e-03,3.214024348052176277e-03,6.993985971043897507e-03,6.126650774728615440e-03,1.264397412295187317e-02,1.347999304880870275e-02,9.948908605820448725e-03,2.675267827339604648e-03,4.570365610799194053e-03,4.175640824789928623e-03,9.333777093793398094e-03,1.126878556988388132e-02,3.150237114803730934e-03,3.656612383154414503e-03,4.810484592715299872e-03
1.413558594785268652e-03,1.487937745756494259e-03,1.014590783904513894e-03,1.614331296246090692e-03,1.290150449168789943e-03,1.053113951986890846e-03,2.593983162906564333e-03,1.962181591658475593e-03,2.145323559268740021e-03,2.139896295979958930e-03,1.321611546660461352e-03,1.465518825386504442e-03,1.917751544318964125e-03,1.978906901382498050e-03,2.599178606762411747e-03,2.799442814868154800e-03,1.922875863713127600e-03,1.507218756443407318e-03,1.760135453124821647e-03
4.266252017491809216e-04,5.774990732663766706e-04,5.613256443590888692e-04,5.514868308463721823e-04,4.908825303614497383e-04,4.162435009479604196e-04,7.500805268302166871e-04,5.628884473995125065e-04,7.664420359063081915e-04,5.464568054000222422e-04,3.878095554309829722e-04,5.997009759503441886e-04,4.897656267583667478e-04,4.664266187562788354e-04,5.041153360924263173e-04,5.206038633494753688e-04,5.598073473655454553e-04,4.280175359401029440e-04,5.695957810102538627e-04
1.823620759004885173e-04,1.980572135288408944e-04,2.629396010535610460e-04,3.064597193981196625e-04,1.366969683502097582e-04,1.539376394706992799e-04,2.772395214320037826e-04,1.965645994128318262e-04,2.566356178412743561e-04,1.767520191535992434e-04,2.169014623390080638e-04,2.330230272030641640e-04,2.557480569301201013e-04,2.780786646434297194e-04,2.836174727716932187e-04,2.089837555877171375e-04,2.304892320525418227e-04,2.215191415128803167e-04,2.093645183429328628e-04
1.301166845995330678e-04,1.063014586996914140e-04,1.825802992740021766e-04,1.336585233998603315e-04,1.440823563831474332e-04,1.323620760180547974e-04,1.157314550256050115e-04,1.283859658530751022e-04,1.106831040884368280e-04,9.160937380360670334e-05,1.354690474030094828e-04,1.056964655572050637e-04,1.253156916503618502e-04,1.207718465731938840e-04,1.222518617489984187e-04,1.063175998869669701e-04,1.446815102569030747e-04,1.513382390183412726e-04,8.742688344001892000e-05
6.053111752692662690e-05,5.585531502003365198e-05,1.150186219023181247e-04,6.498020004488447071e-05,7.733033439378942569e-05,6.259659163385857135e-05,5.743403110523671927e-05,6.432957855913134907e-05,4.961272130418162458e-05,3.845593204505749047e-05,6.911282675697379325e-05,4.408354581434062859e-05,5.544016000730906302e-05,5.595367415692731555e-05,4.678606530098536521e-05,4.484095820653409494e-05,7.663206045234119282e-05,8.028068906807280761e-05,5.049890441919380993e-05
2.896804311693896864e-05,2.701950068744254240e-05,2.925677670276838802e-05,3.119732180183496195e-05,2.575338591409027776e-05,3.143740273852276533e-05,4.045432148693340420e-05,3.799615630342275340e-05,3.234598965123142362e-05,3.445522097106714938e-05,3.253169843789783958e-05,2.967229627340572454e-05,3.486699540941748458e-05,5.166262432328438291e-05,3.254235997406417565e-05,3.806742233323730430e-05,2.753612845819006423e-05,3.257929059278020682e-05,3.412387378466797793e-05
2.231792931499636872e-05,1.938207651196450067e-05,2.526718058493581976e-05,2.184784169882929663e-05,2.716401292611715648e-05,1.822613633885489359e-05,2.621088486154968212e-05,2.590876009210890270e-05,2.055886415968424244e-05,2.227842523758571648e-05,2.949175755348035062e-05,1.672029185010644886e-05,3.226201351939875944e-05,2.430447803856242240e-05,3.047696914136204511e-05,2.622784986876145033e-05,1.875056752869552209e-05,1.764607922525949431e-05,1.905090129284526691e-05
3.043091247021003878e-05,2.888493486471210869e-05,3.566842528804388813e-05,2.414449821581971932e-05,2.993174494806621772e-05,3.683419324845879341e-05,4.020755485186448949e-05,2.513604028456060409e-05,4.239579889378455749e-05,2.158148282687031124e-05,3.730324175784265241e-05,2.262407490098263863e-05,4.426345959274095962e-05,3.083180660750381528e-05,4.706464970460600788e-05,2.196194359390968184e-05,2.874837856196883412e-05,2.857547332890344964e-05,3.412420719976441306e-05
