7.726068815081929466e-04,1.460393571426972081e-03,5.573080640824628175e-04,5.663826584634725891e-04,6.893184003187042544e-04,3.311484479367743914e-04,1.604719438227713126e-03,8.210854130095411076e-04,3.755035298424117332e-03,2.939253449559900769e-03,8.009030979690531706e-04,7.970076746576607593e-04,1.029387611419372694e-03,1.458867222553474757e-03,1.453270575146654474e-03,2.584379611525992968e-03,1.443378363098089942e-03,1.474042681446146100e-03,1.521458582593745003e-03
5.313211934386339978e-03,5.235316226944610081e-03,4.735336296243067983e-03,5.940990867523683258e-03,2.388384742126425757e-03,3.876949101903632428e-03,3.778812544159731047e-03,3.407613464159188824e-03,1.555512236166160626e-02,9.399393538600375048e-03,5.198186412515451958e-03,3.809832416714311470e-03,3.920659134288895925e-03,5.752040695053064513e-03,4.611679860785798148e-03,4.843446972636910632e-03,5.226031368876641811e-03,4.137386591035389742e-03,3.811946945663160710e-03
2.645816845125853467e-03,3.155630004695830944e-03,2.541343159151224478e-03,3.765068631486229948e-03,1.306462426931517470e-03,2.452937713693112507e-03,1.902754397463930248e-03,1.985662371324733999e-03,2.114735867359497125e-03,2.713892508533737122e-03,1.753650675998723839e-03,1.764083360193362390e-03,2.006345509726452543e-03,1.876826617441082262e-03,1.854086226549577074e-03,2.511731097067115316e-03,4.408886353309700822e-03,1.480027946887659505e-03,1.398364759109901054e-03
6.049001905232719760e-04,8.022111337429451523e-04,7.084800498347379460e-04,8.101350636320357517e-04,5.392501669327340362e-04,7.216124481583884942e-04,8.502031605368057503e-04,5.460906700390377603e-04,8.475527660108786486e-04,1.030567497637695186e-03,6.388040714258847157e-04,6.880010860673705037e-04,1.044624377523629402e-03,7.305089618525259509e-04,1.671701326496532547e-03,9.570060844394111298e-04,8.561809258949640029e-04,6.489848333485875300e-04,4.132850230881730271e-04
2.068803946122440294e-04,1.585255870105813829e-04,4.900361408162614381e-04,3.395891456416636096e-04,1.774149978459154395e-04,2.930210251907351031e-04,2.599634744066776156e-04,3.629964521029189909e-04,4.540261734589477326e-04,3.261923736269489835e-04,2.299459353738247090e-04,1.855738374860928924e-04,3.516603124205979142e-04,2.680832857217196278e-04,3.557817041656327053e-04,2.638512406480882674e-04,6.044531369494589561e-04,2.280735795773089123e-04,2.729194904141782818e-04
2.132609172018493028e-04,2.090181785936115488e-04,3.593735049572483408e-04,2.206923120557919670e-04,1.379696074968759850e-04,2.567614549090082394e-04,1.796268883934248558e-04,1.867827454076344089e-04,2.589506121154839299e-04,1.744027047275333432e-04,2.190618519178802568e-04,2.030835984370994154e-04,2.429582016636817529e-04,2.550302680010637269e-04,2.210994354976035471e-04,2.072600849902553029e-04,4.108687430813863506e-04,1.925194526532532499e-04,9.043569336797882010e-05
1.495045110154331859e-04,1.816342702866699337e-04,2.170847932444871424e-04,1.585105168754622428e-04,2.797500895418116246e-04,3.100859444553210622e-04,1.160295813732332835e-04,1.238068273484440815e-04,1.141319511202631238e-04,1.154034926982668485e-04,1.550104481975683821e-04,1.496174674587626445e-04,2.298790587283234188e-04,2.452105622850573197e-04,1.300337080523290281e-04,1.652513924516555040e-04,3.008271616262557123e-04,1.455655588747689253e-04,6.169296544589303560e-05
5.854789531968625536e-05,6.133738130039032238e-05,7.442967883615430973e-05,5.402900399499866162e-05,5.972417712425490556e-05,9.401005565366627576e-05,6.017446862586551989e-05,8.055218847410241102e-05,5.657428433425470607e-05,4.511456824641356237e-05,9.158836506934013274e-05,6.031775383238521853e-05,9.047933987942179265e-05,7.459900969893788270e-05,6.686346875421658145e-05,6.390255753155285221e-05,8.247873717274047198e-05,3.872396993916514015e-05,3.871753294321213310e-05
3.104289714872376503e-05,3.362709697215580484e-05,4.606374318280289840e-05,5.288396252424685813e-05,4.382041032852280479e-05,5.144021867401258165e-05,4.853111043201286556e-05,5.734804252228148635e-05,4.533666193134038870e-05,4.718150840795153582e-05,4.702050694029856389e-05,4.950398203096037199e-05,5.684939231987479240e-05,5.075829964790535621e-05,5.257031086849290761e-05,4.547371163171758009e-05,4.915424011802156662e-05,2.694795991514321350e-05,2.583245550132203753e-05
3.392727894272388160e-05,2.893310778562817296e-05,4.919450561395246360e-05,4.346725727569487771e-05,3.123496780309063776e-05,4.893357364266781866e-05,5.559655430469781880e-05,6.387082502457731164e-05,3.814468834250906966e-05,4.961313158067660569e-05,4.809029532812720333e-05,2.920706837526436365e-05,9.241855272980158001e-05,5.490376761369757352e-05,6.390284802650515045e-05,6.830221312385989345e-05,5.961041041183300434e-05,2.732704497169944426e-05,2.850484876684216282e-05
5.283150122478121930e-05,3.593643055269887696e-05,4.305527461162156930e-05,3.474778938067767678e-05,4.413224177849089502e-05,6.384396700898387913e-05,7.925573771966142695e-05,4.725674470485334225e-05,4.689374247198469111e-05,3.555236619736751530e-05,6.551895723004717202e-05,5.754146450761677518e-05,6.981937422597804966e-05,5.814051613145292065e-05,8.242313317311106833e-05,4.973320883998522861e-05,4.102587620938860186e-05,3.412285681402005955e-05,3.792665921682656190e-05
