1.257274406682813792e-03,6.755487096421884273e-04,1.887706463083087781e-03,6.083861089940418047e-04,6.216780237711456080e-04,1.074492042931332342e-03,1.297604149838799950e-03,4.036686286228366796e-03,3.261098851909810092e-03,7.220910686719429240e-03,1.171816470611258734e-03,4.566888664791041944e-04,8.508545947867833656e-04,1.769454770557385426e-03,1.857361918071102512e-03,7.731232987489749034e-03,1.289132482760504224e-03,6.117369770604058751e-04,2.118728739903488582e-03
4.630208236341272314e-03,3.739507334207063920e-03,4.022258828612380877e-03,2.601998766330291223e-03,2.526590113068120404e-03,1.931204292344834705e-03,3.008206691629539478e-03,4.227936008460902832e-03,5.354279010674201957e-03,7.027734957974922370e-03,5.550739569816188004e-03,2.201634164291292866e-03,3.873442747096175667e-03,3.903827333278827184e-03,4.357621788482432881e-03,8.933655597375342317e-03,4.413700929519023819e-03,2.518235708515787017e-03,4.134212547253789116e-03
1.954433532315339155e-03,1.311221570022952018e-03,1.839723389210709157e-03,1.544705146400875096e-03,9.925843449627548901e-04,1.289222305932589182e-03,1.438292628742045059e-03,1.471284806323812627e-03,1.305706295940732000e-03,1.770931398556935613e-03,2.187988164260356704e-03,2.132258873483044298e-03,2.392337496469269797e-03,2.708725100249474022e-03,1.938299681619508547e-03,3.224986587236208010e-03,1.608384912999374482e-03,9.927817154834477510e-04,1.135138895058362875e-03
5.850778506557611450e-04,6.841238664346438892e-04,7.792349709239198901e-04,7.739474009469218038e-04,3.967475047045529728e-04,8.662670653654619499e-04,8.261365430130337278e-04,1.090059729957979905e-03,1.138796173214134304e-03,7.212080640358042036e-04,6.610400297264412521e-04,8.091965084879184202e-04,9.549173501595183567e-04,1.164799272888469199e-03,1.069795751993099855e-03,1.665361929238071224e-03,9.499577917978396140e-04,8.570806269907595230e-04,8.563821257381582083e-04
5.346725049455898233e-04,3.398550503281010256e-04,8.345016261390007534e-04,4.174034430862831060e-04,2.694888479830356972e-04,2.731418847024681511e-04,3.111042279387287997e-04,2.408006406260708259e-04,2.740718373075075342e-04,3.325339726473307148e-04,3.184340324306111827e-04,3.145721898059791982e-04,2.711423692924873102e-04,4.928338474155951904e-04,3.431942259347314349e-04,5.110474530333412434e-04,5.765758266805321493e-04,2.109756373033067176e-04,2.376235088001687026e-04
4.619126876720694398e-04,3.734452360991116966e-04,1.632479952164760497e-03,1.172560951186422387e-03,3.584015795629220675e-04,2.504372523196905331e-04,3.881107784470311153e-04,5.338993450720154552e-04,3.690504276136112941e-04,3.828337146587166033e-04,5.027063397484559390e-04,3.900416981177160761e-04,2.627648792287992706e-04,4.832494421248653585e-04,4.335760319246677948e-04,4.420970394384871093e-04,2.128155215108730805e-03,2.931376881555683455e-04,4.430424816866423868e-04
3.214585272102899621e-04,2.719756204897115157e-04,8.365775790061565206e-04,5.318894489815755673e-04,2.327063307933292834e-04,3.497086005496331416e-04,2.831979611646965049e-04,3.013665291743179860e-04,2.697813430346984905e-04,2.435070614071436503e-04,5.418670334120104844e-04,2.039394170135377287e-04,2.170850038528865963e-04,3.163927198422599395e-04,2.825032148231402629e-04,3.652518198533982545e-04,1.043812640747798868e-03,3.250317534057856061e-04,2.320476085614405078e-04
7.051908404689109008e-05,8.575365161293941848e-05,1.275917475375377356e-04,1.116543268039345120e-04,6.896068626122942003e-05,8.170768972692030781e-05,5.096242109662596373e-05,6.349481730072587535e-05,5.947375675086417321e-05,6.223901575256298921e-05,7.994374054309324074e-05,1.109207951527990888e-04,6.362765701852498635e-05,9.094320677099058817e-05,5.722105583127202593e-05,1.006317095606713743e-04,1.324092835688185990e-04,5.713937414104626553e-05,4.434146782675671861e-05
8.343028333739806461e-05,6.077198149587079531e-05,1.304665793820656335e-04,9.054068371184240160e-05,6.318690014190132538e-05,6.075876332550889732e-05,4.146746809665764836e-05,5.165569923455483911e-05,6.750964944601292562e-05,4.279249300163503940e-05,9.323893113314499800e-05,7.458720017635535944e-05,5.696416805248663204e-05,6.844374587987091002e-05,5.320853583779317945e-05,1.166928094827769381e-04,1.004803936396294104e-04,7.207521786782512992e-05,4.137253487289540801e-05
4.491763610645126901e-05,5.117393266698544435e-05,8.894698128301212084e-05,5.654110126461483679e-05,4.969129635087830821e-05,4.748389956431221977e-05,7.579589233076154317e-05,8.240591140059406799e-05,8.612082384733614449e-05,6.788107342822417682e-05,5.642928509695956763e-05,6.231112089179960260e-05,5.900289681079231012e-05,8.337401205613437553e-05,8.029361187316675621e-05,1.486351028400810308e-04,6.497652690480952011e-05,3.263481274803896749e-05,6.691518848575691517e-05
