5.624450222615310106e-04,6.377164501285699201e-04,3.967161452158142281e-04,9.969431035939146143e-04,4.089775245777669513e-04,4.293250508348288460e-04,5.101155883719331015e-04,1.057156820522581154e-03,2.920419955132825315e-03,3.888731453776562205e-03,7.629077729433851379e-04,7.583281822148148048e-04,7.755801681026474681e-04,1.354034887054288800e-03,1.194772290734016050e-03,1.988300977527191708e-03,1.030995184941895610e-03,6.627696858464001903e-04,7.025011194616318996e-04
2.724284469747987030e-03,2.571326118830674547e-03,1.640169035338764816e-03,2.425573154618935589e-03,1.819207004070614708e-03,3.597786374106891252e-03,4.132964731422218187e-03,3.814243598655084420e-03,1.317897462336911109e-02,1.416399662168295326e-02,2.728276102141097195e-03,2.760081165116523051e-03,3.535832381090559754e-03,7.271868309627256902e-03,8.369631044393229316e-03,1.691907451656816941e-02,2.144890604458763849e-03,3.499719937155920235e-03,2.922381165283977414e-03
1.003195575445598202e-03,7.356303377740919290e-04,1.338411757775181867e-03,1.527099752186512373e-03,1.635948982121738018e-03,2.310288322482169625e-03,2.232657275701222140e-03,1.921813856275564423e-03,3.088037604572825470e-03,6.235231192151459607e-03,1.772568798856392468e-03,1.587852785789791148e-03,3.502848921337170865e-03,4.432259767163515031e-03,5.874450915453435958e-03,4.497387909432435001e-03,9.296823122974266686e-04,1.148349172474929635e-03,1.125169647701900659e-03
2.513816145117002171e-04,2.953204993962513063e-04,4.047646148520987622e-04,6.663241942583352602e-04,4.373210487044067282e-04,6.081509764100962324e-04,8.916126421878704409e-04,7.335997625707888848e-04,5.916794861853573928e-04,5.138376507965271896e-04,3.152357803530583488e-04,3.288459806765558851e-04,4.234020621299982180e-04,6.720290621397367013e-04,6.611576757315394074e-04,9.768056168557332376e-04,4.881509422028668544e-04,3.296522944321103057e-04,5.802860946013575164e-04
1.140982697221949683e-04,1.054396420182413229e-04,1.960469232435020073e-04,1.596186584827790072e-04,1.911357688778972418e-04,2.004078447783763965e-04,1.948267666271189316e-04,2.688027247635322897e-04,2.696106496413338259e-04,2.861888808884217135e-04,1.342961454609476249e-04,1.207374298626129864e-04,1.630034139313701620e-04,2.141027921830702854e-04,2.116681189975204490e-04,3.880791544364309243e-04,1.919408662597996325e-04,2.258159628365114804e-04,1.899247436108065634e-04
1.943399878353768359e-04,1.902366619830722671e-04,1.879981827313223811e-04,2.050324485638096972e-04,2.112064895512567343e-04,2.356495688729882325e-04,2.319597292517892786e-04,2.079374837244678416e-04,2.930976263478390215e-04,1.948757377312368649e-04,2.040765669844922634e-04,2.050896128184918486e-04,2.229215720758597223e-04,2.152100252898521025e-04,2.680491983591607157e-04,1.771290185242516222e-04,1.792787505352072259e-04,1.943995763068799511e-04,2.028320797479479765e-04
1.141704078085287671e-04,1.039158524686857805e-04,1.247604684063459554e-04,1.097402524639928568e-04,1.394515155931435821e-04,1.670734891637565972e-04,1.280858377060833790e-04,9.680965858451792217e-05,1.349249376075881113e-04,1.164780988527133873e-04,1.272135356321914767e-04,8.998340491781129887e-05,1.339498984210424641e-04,7.540913378702216016e-05,1.365996267533786050e-04,1.137933783948551897e-04,1.105951596016905680e-04,1.248066310902524415e-04,8.441170342261731607e-05
1.826294123940679667e-04,1.664130536713724889e-04,1.797067856904772682e-04,1.668444901715992773e-04,1.972738446114490919e-04,2.170318796156392406e-04,2.261085587353133983e-04,1.953853643167330182e-04,2.287423233713407314e-04,1.758520571304515159e-04,1.950651087661875883e-04,1.546396558118395749e-04,2.273098317615927354e-04,1.660208286882019211e-04,2.378807265532717485e-04,1.908905464449950308e-04,1.750813664992710897e-04,1.706063071635553730e-04,1.788025483006841390e-04
1.867143031434600293e-04,1.630187239194375145e-04,1.814685679439580624e-04,1.573421096776665923e-04,1.963478612306735914e-04,1.769517778550467929e-04,1.795501425176742032e-04,1.864614250737894972e-04,1.768480726645159905e-04,1.591407776525461423e-04,1.955389960605032399e-04,1.325487790699878758e-04,2.082301694791728326e-04,1.221149233319682734e-04,1.916552432298147823e-04,1.478280096706152149e-04,1.700071735414921987e-04,1.871307558082483497e-04,1.683650784592993787e-04
2.041692127725489860e-04,1.812523480074288015e-04,1.903375626398007205e-04,2.010079242053326070e-04,1.887586008163589287e-04,2.148168999560328709e-04,2.162174016629154864e-04,1.921017368140981473e-04,2.548509473247394740e-04,2.423285218811021234e-04,2.261518183021824814e-04,1.811231245627622523e-04,2.604569302074648761e-04,1.803211238130729638e-04,2.591616944749030346e-04,2.013085187841471288e-04,1.966850152339397521e-04,2.097777674134585120e-04,2.236134763065334417e-04
1.651606497683110126e-04,1.434051941968755265e-04,1.697281911442021494e-04,1.406384737951973073e-04,1.743860950676612699e-04,1.691393860516613497e-04,1.642346451412635177e-04,1.531433896293083710e-04,2.156412426987952828e-04,1.757188981721796706e-04,1.898726645942407521e-04,1.369204492058189555e-04,1.718549658298942906e-04,1.453955090279302799e-04,1.844412232312856749e-04,1.487799427396329201e-04,1.464237205741946769e-04,1.447288118095243624e-04,1.556547562581603946e-04
1.174158331722220780e-04,1.013456433841234295e-04,1.266699970859813153e-04,1.143326813203762856e-04,1.392127134253810490e-04,1.170596088276057808e-04,1.357014375639940514e-04,1.289760998171098115e-04,1.422335131873259865e-04,1.222393089486771133e-04,1.279548427901429331e-04,1.051012731803958753e-04,1.339391629034766438e-04,1.137530821662669070e-04,1.418552530571247372e-04,9.594312070675420237e-05,1.105867384971409096e-04,1.111916628939682870e-04,1.411052309677455650e-04
8.942970251589498539e-05,7.917745593195490083e-05,1.023790537666872729e-04,9.001285401509489376e-05,1.022870216309580840e-04,8.908977966349666030e-05,1.048320682934664920e-04,1.015163398296647560e-04,1.188741069282472901e-04,1.055329536249158555e-04,9.527973054518593002e-05,8.514936693967575484e-05,1.207028602959026557e-04,8.231656019467941104e-05,1.083674219685482932e-04,1.131827395113600004e-04,8.907241087178806641e-05,9.202841095667577392e-05,9.358616130489880831e-05
1.707800066030127614e-05,1.712073159158051421e-05,2.158502982538959883e-05,1.900543114005137939e-05,2.013144593221184912e-05,2.138869229953193330e-05,2.770340401913538639e-05,3.490298853715113572e-05,3.646120598934747537e-05,3.420842653109720712e-05,2.501176984094723423e-05,2.000518605644659192e-05,3.230375803225246580e-05,2.027203236216888177e-05,2.099121604801659047e-05,2.814722210408889121e-05,2.042023357368012625e-05,2.252227938737775065e-05,2.723760855552611812e-05
