9.093239831894690426e-04,8.227021007387689145e-04,1.379371588093093433e-03,1.011439961180667655e-03,2.823395445078265178e-04,3.225602160503924761e-04,5.668632197211243484e-04,2.246112431853595180e-03,2.238393722463710798e-03,5.034199136010710993e-03,1.158180103856824156e-03,2.744478840238004022e-02,4.934556788534239522e-04,7.611177868286851710e-04,4.748560035823178277e-04,1.220060580478667762e-03,1.047086422888031691e-03,4.225623362105016293e-04,4.505476718298015155e-04
4.814570778297694309e-03,4.698606712481500150e-03,2.999846601602432824e-03,3.172850641908088378e-03,1.204638225531170625e-03,1.913723418373455224e-03,2.259227790947687924e-03,3.460886464731295371e-03,4.334536645397566931e-03,1.299788051390179944e-02,5.055035944216894166e-03,1.561204093992596582e-02,3.309131753151233531e-03,3.570814339931670332e-03,3.392802147498095219e-03,4.147658258866092004e-03,3.620603517968762081e-03,2.093448274428060928e-03,2.383408037385334032e-03
2.087522764480502849e-03,2.503363288894984093e-03,1.928925603094852875e-03,1.617468891529007030e-03,6.224839134172330821e-04,6.389188201813631850e-04,1.584541303283586037e-03,1.384834237925397634e-03,3.892964694314031675e-03,3.100200961667987868e-03,1.334603064126203224e-03,1.566729455053119096e-03,1.054158059533431271e-03,1.705618014523755136e-03,2.741264093739952199e-03,2.152648828970691198e-03,2.162168837936532997e-03,1.509885215932938287e-03,9.352550615078826252e-04
1.050142283904113545e-03,1.171294102042838396e-03,1.186665043701300767e-03,1.732796943215012377e-03,5.516210134754378569e-04,2.686017090217776354e-04,6.139847327563046709e-04,4.372397681712389319e-04,1.641463620476759505e-03,1.245728303197413990e-03,9.767441747813780488e-04,7.573270481932873818e-04,1.069116947466203964e-03,5.345684232164308897e-04,9.864478551473421491e-04,6.685803775165337663e-04,2.119564053300714099e-03,5.710969214522377494e-04,5.306730727570825373e-04
3.961008136725383422e-04,3.137586913280353187e-04,3.543096174720469348e-04,3.656016806246041063e-04,2.019633733837583101e-04,1.134983985772926611e-04,1.663681507564317423e-04,2.273149454303733925e-04,2.535534543158721979e-04,4.307984223159808828e-04,3.354710479995621705e-04,2.919078124855021042e-04,2.417921916120288747e-04,1.850978910990201817e-04,2.617784655870929677e-04,3.847943684946947621e-04,3.272033635343780337e-04,1.979468926238690037e-04,1.705532260082893319e-04
1.548981076381762787e-04,1.647699111734647712e-04,2.880485893288648467e-04,3.438773001926536950e-04,9.962756898747344308e-05,8.372494470356530761e-05,2.089436711729466829e-04,1.290284091510260193e-04,2.184242747402338129e-04,2.499850060736605491e-04,1.914841936907955107e-04,2.305738239259949791e-04,1.972727668272150799e-04,1.342205672551561495e-04,2.557722352857232269e-04,1.680525135991955586e-04,2.212626840382093593e-04,1.204006752785725064e-04,1.404102265915494981e-04
1.097641877016299972e-04,1.303506708316496125e-04,1.182932484572412046e-04,1.415739458865436051e-04,6.799696235433903098e-05,4.392331539152141115e-05,1.298682881101099313e-04,7.043834608255038633e-05,1.611934757175390509e-04,9.927668161376659818e-05,9.257635309983034257e-05,1.477360712369486957e-04,1.190705091285242486e-04,9.293864407192477803e-05,1.619406543107413689e-04,8.592539426444098841e-05,1.132224385184107870e-04,1.320746114589281235e-04,8.004619592086367871e-05
3.649037982574955178e-05,4.582065458641210453e-05,4.927217388726146092e-05,5.007528320549343710e-05,3.979518894816547116e-05,4.727727217229608198e-05,6.047850138627782526e-05,5.079936605417202655e-05,7.238133917978428571e-05,7.895058640081589339e-05,5.595975808275594317e-05,6.207537096594268830e-05,6.945954049270896614e-05,7.377513709001227939e-05,6.797054365968450604e-05,6.985440667427810055e-05,4.087006251603966084e-05,4.481791556119123460e-05,3.656326823974397012e-05
4.027762101303931957e-05,3.641678621958926824e-05,4.825707869969709108e-05,5.704703864378110498e-05,3.396941301418190918e-05,3.103938716608749840e-05,6.532073586898253415e-05,4.543380821656564395e-05,5.643023417757380333e-05,7.861793523094471280e-05,6.489186751642208738e-05,6.379187346065837475e-05,7.125138582009500155e-05,5.845123908881814728e-05,6.173497200198981699e-05,8.352067405484899204e-05,3.436580210507636935e-05,2.632380063299054408e-05,4.053115655841171746e-05
4.265562151082717576e-05,3.654185622802955970e-05,5.909360301508877493e-05,4.881934824148551533e-05,3.843405216993828275e-05,3.809941549958934713e-05,3.134469700518827676e-05,3.491505281119113691e-05,4.058138589334984357e-05,6.053597781025929801e-05,5.283226137083524488e-05,6.565852757151090582e-05,7.360874516103525637e-05,6.520816441461973936e-05,6.034394490592855456e-05,6.349486115286537855e-05,3.623047906701032893e-05,2.840395835952617317e-05,3.276499810766421330e-05
