2.242189001417655390e-03,2.010155339543261144e-03,2.857317313876822380e-03,9.955127988136790954e-04,3.562838300257941261e-04,1.006151716468826592e-03,4.689449484857432355e-04,7.773979662599174402e-04,2.681272639816930075e-03,3.267539029473698082e-03,2.670523761570069328e-03,1.373286093780685512e-03,1.004454884302428920e-03,1.184905741588015158e-03,1.091427068719416291e-03,3.439832018602201249e-03,2.642297943178967268e-03,3.295083393685765277e-03,9.873078530552264857e-04
6.073133952652009018e-03,6.313543961553891651e-03,7.192608323413634056e-03,7.006304235327907859e-03,1.639506685663548935e-03,3.114010945828559959e-03,2.404994408501981949e-03,2.619903564139723466e-03,6.948481560938733238e-03,1.091958207964727721e-02,4.709996758139256383e-03,2.471116376140086723e-03,3.412774689149341689e-03,4.424823330451332568e-03,2.848446117544190231e-03,8.056655642991543062e-03,6.505877331486565815e-03,5.675379486739681907e-03,3.262186373607219199e-03
1.981071793446007728e-03,1.853484503602064208e-03,2.077222403828715789e-03,2.045789397919417149e-03,5.942363265433813586e-04,1.064468058950555213e-03,7.782411290106796805e-04,1.017676822071590399e-03,1.879103600292540092e-03,2.038591112932798283e-03,2.296811739074742544e-03,1.145031798056589476e-03,1.585334893185278652e-03,1.066350774471249048e-03,1.255743683088463101e-03,1.789367906255534850e-03,1.827800098350981090e-03,2.003273390542150995e-03,1.048382583252270963e-03
1.082690366415634681e-03,1.017668858364038052e-03,9.664702696231106029e-04,1.119566658331222660e-03,4.125012917025152920e-04,6.775940000461038587e-04,5.682500697730438581e-04,7.102738152365966348e-04,9.386002304903005031e-04,9.319812835377190401e-04,8.901528068573293876e-04,6.671608263867396128e-04,7.071592229041437751e-04,5.722364140682388448e-04,7.106809955021478305e-04,1.108473371915694866e-03,1.173278033380040523e-03,1.243328137498593815e-03,7.670912380712926245e-04
3.969623993554579353e-04,3.133990154171998645e-04,3.632372084026352422e-04,2.695477077869385687e-04,2.564394819903091172e-04,2.235149313424802302e-04,3.072625917015110709e-04,2.708810200568137374e-04,4.374644704600777804e-04,4.287001849407293553e-04,3.446310000147118384e-04,2.277646134059777960e-04,2.519556692131420372e-04,2.093065282171450775e-04,2.734416875610678945e-04,3.478963783754748774e-04,3.124182995216190578e-04,2.843047058836957680e-04,2.990557538336026931e-04
3.505344689284063610e-04,2.947606886631291574e-04,4.007351894376254622e-04,3.021811631391085038e-04,1.338082046919941931e-04,1.539238115890476316e-04,1.569941216625743918e-04,1.911884331704194148e-04,2.840824688360188985e-04,3.364135847998606967e-04,2.457126582576661298e-04,1.577863434940485090e-04,1.705444414005639800e-04,1.567159237277036008e-04,1.852151735970944575e-04,2.232533624492956728e-04,4.113608020209965905e-04,2.595837233506841720e-04,1.754338310379949424e-04
1.246747374177304682e-04,1.641922693717897015e-04,1.235617105024733211e-04,1.632759962914221623e-04,1.063324027999645638e-04,9.556591439227421654e-05,1.206833862392243565e-04,1.272459644243927827e-04,1.910249843246273195e-04,1.592059762832143642e-04,1.316315995584154211e-04,1.516947408307639641e-04,1.138044910705633195e-04,1.455833365526013718e-04,1.443353487613601165e-04,1.901047062825205543e-04,1.439363455831808045e-04,2.208052930480289288e-04,1.018482707689094010e-04
8.709762617499391913e-05,9.044428595387356631e-05,1.165264215821706781e-04,1.463168207858978932e-04,9.032777668307838403e-05,9.185384659328697267e-05,8.750174847386124643e-05,1.071442961479605004e-04,1.203055871614848324e-04,9.774165870774019320e-05,1.086121268209764326e-04,1.160132278545674778e-04,1.099100376810071281e-04,8.690874769084450222e-05,9.457783339489213151e-05,1.066163722027831177e-04,1.050861835210067848e-04,1.464208485851106517e-04,8.438395204178776652e-05
1.165283984559349471e-04,1.024099796923729503e-04,1.055871673905911789e-04,1.010717443805994592e-04,1.131229466136082919e-04,7.249124799353990950e-05,1.080675728871468270e-04,9.904157826609467908e-05,1.008118755429033089e-04,9.689282890616680247e-05,1.446778625941086470e-04,1.029785766723126199e-04,1.573974421431613955e-04,7.227123509171318617e-05,1.129017217113207196e-04,9.925429516153003249e-05,8.812458160475423758e-05,8.222677072846170570e-05,9.497162074195360270e-05
1.010962023644035638e-04,9.213802109578283996e-05,1.105846360275832045e-04,1.070972503775499457e-04,7.999918028774041594e-05,8.698325514944431466e-05,8.940862317592119374e-05,8.815317527916122903e-05,1.186936001399850404e-04,8.731095756248767896e-05,1.227008369988767298e-04,1.081471036183454508e-04,1.088494812325505002e-04,8.675420932139856931e-05,7.971941913541124713e-05,7.592743720268496426e-05,8.678290953954686528e-05,7.037709796151426047e-05,9.526538983786280010e-05
