2.330796677419089136e-03,1.892799812196204086e-03,3.670339364863996656e-04,1.620758927105951609e-03,1.414155471411450296e-03,5.871108767299251579e-04,8.539292618390885133e-04,9.320253115086400177e-04,2.948272541618359149e-03,4.080382462855238097e-03,1.948261747162318303e-03,1.608586895892783310e-03,1.769182856564834689e-03,1.231119891907136825e-03,9.560726084950533664e-04,1.498192187680912665e-03,1.305421145309158771e-03,9.506929804829495484e-04,1.831383939531672743e-03
8.277034916166898376e-03,9.379095016723791242e-03,3.172156704359676681e-03,4.127996106078703209e-03,3.254300979565467704e-03,1.734101815824550105e-03,2.919623513427979482e-03,3.225923108087638564e-03,8.432819135806490438e-03,9.406677586501217825e-03,8.580253426729198343e-03,7.359383789324497847e-03,6.118418424539594919e-03,6.001853895831083495e-03,5.258934030619226603e-03,6.382762845539380857e-03,1.512108950399864132e-03,4.025691747649629351e-03,3.567597188092064536e-03
2.332366179833196291e-03,1.901900593772529830e-03,8.829261051102937560e-04,1.263677292586387136e-03,8.675787023960158419e-04,1.288896641437424755e-03,1.099452788438699423e-03,1.293728332137866754e-03,2.704477859231572447e-03,2.660172426792584924e-03,2.496591296138470778e-03,2.244986191652506395e-03,2.983109165031883406e-03,2.998929403790050012e-03,2.095970467200435408e-03,3.124726220804693085e-03,1.340812534239608968e-03,1.652608887459884948e-03,1.207330407378930668e-03
1.130359429662726022e-03,1.311721335200297708e-03,5.605379699947445234e-04,9.676877890528819050e-04,8.113175175901908521e-04,4.711848528465191347e-04,9.731112863585554941e-04,7.533673526248878521e-04,1.212132336578766690e-03,1.310907947401852760e-03,8.538616408180194463e-04,1.078169703147413474e-03,7.020599810156700604e-04,1.280237120374350720e-03,8.175686360721647365e-04,1.557246039950917552e-03,6.308215256195290723e-04,6.957331032947970065e-04,1.059774073861204568e-03
2.447046756058980426e-04,2.974381168839499681e-04,1.738036118349883428e-04,1.988841187674565648e-04,1.954475353812155577e-04,3.694547062509831144e-04,3.207045686538447134e-04,2.226094679697291528e-04,4.581735206658865234e-04,4.132480101943148592e-04,2.751266048251215131e-04,3.557685572741459503e-04,3.399989494069107204e-04,5.519699891978239407e-04,3.441747688754062564e-04,6.148047327230049281e-04,1.703536951592407318e-04,2.429817615645871599e-04,2.016479475646179727e-04
1.631907846119161701e-04,1.467015214756068947e-04,1.816144393545245496e-04,1.651801847471098502e-04,1.219951548722559160e-04,1.397363589962191503e-04,1.998297550096441062e-04,1.677412116395469847e-04,2.055996338499605229e-04,2.488808496407295058e-04,1.656638286615526280e-04,1.168491513746217867e-04,1.988817835657722799e-04,1.928871252775233387e-04,2.158766411878159405e-04,2.727740299378597958e-04,1.357561829442180217e-04,9.092873479072432672e-05,1.359721920002854268e-04
1.231596692926810823e-04,1.296615190789431765e-04,1.751196571841101654e-04,1.634733086240482993e-04,1.301712945840546843e-04,1.443442899838209717e-04,1.563937253596474060e-04,1.344395627298950217e-04,1.652854688514330606e-04,2.728608647402606664e-04,1.838994160361130941e-04,9.962153999820542614e-05,1.854656511258923534e-04,1.518163782273926137e-04,1.711045488090925655e-04,1.806484993329016554e-04,8.739390669614531017e-05,8.367991584694930030e-05,1.302696273494047881e-04
6.705868917893884626e-05,7.606952858152562895e-05,1.019915258457903390e-04,1.052171278290809850e-04,8.112896052840526742e-05,7.538307117592384456e-05,8.733925212902826575e-05,7.684125033957072001e-05,1.415061106199629612e-04,1.272778071375647868e-04,9.485761621996183397e-05,8.816383187432692641e-05,1.304245441432238845e-04,1.416097421699156990e-04,1.362889436265044159e-04,1.245020308166171295e-04,4.846779677183592981e-05,5.852086057505422674e-05,7.528611933866068183e-05
4.852435358263247731e-05,6.685726978742499878e-05,8.769326421461721456e-05,1.093545343083002919e-04,7.087858206029551866e-05,6.171012563787442971e-05,5.627209442445019845e-05,6.515524498494519449e-05,7.516898928197863832e-05,6.635606267310813081e-05,6.454612286636618500e-05,7.709612386995621169e-05,8.368222097557380661e-05,1.033449357272119744e-04,9.075940349634666223e-05,6.642756474859083464e-05,5.910387668831136950e-05,4.466775555363560455e-05,7.131331007761271528e-05
6.826595685431931400e-05,1.045018216155214891e-04,7.532141257636791902e-05,1.004783563783187648e-04,4.671925105817475581e-05,4.777340517753534039e-05,4.753726120851245706e-05,4.508108648676579882e-05,4.708348052212725927e-05,5.431636247904925803e-05,6.155436501552610611e-05,6.590169097298263898e-05,8.138832151612698232e-05,9.667169879667252810e-05,9.017164260241119817e-05,7.083610478373161563e-05,3.835180444976609099e-05,4.279368825888360306e-05,3.875643429517927288e-05
8.074758785551171009e-05,1.093602012914188460e-04,5.338766475667391730e-05,6.744887859868716677e-05,4.216823694807317552e-05,5.470579621578535297e-05,3.656705357790628264e-05,4.439260843752972676e-05,7.357812655094868141e-05,5.203379962895448977e-05,6.606937738181390264e-05,6.448825221251935273e-05,1.136144774662861402e-04,9.184644370606136871e-05,9.219229227441132560e-05,6.471567224616822981e-05,2.229143823338236658e-05,1.560732879452971037e-05,3.109245975084312213e-05
6.888409876080885694e-05,6.524673617641577191e-05,5.877625196491279556e-05,4.210709149769972499e-05,2.882027748412069803e-05,2.638000663466576957e-05,3.403449832077187385e-05,2.876301650783302937e-05,5.084635581117680778e-05,4.124611274153279565e-05,4.321013387811960374e-05,5.449631031759258717e-05,1.123965234963285743e-04,8.986613817296355930e-05,7.221854457273359251e-05,4.532932963520501572e-05,1.958251672898329157e-05,1.724276904614490367e-05,2.481193029233996829e-05
5.307452580084200095e-05,5.074706778308579893e-05,3.862805511582096833e-05,2.239097581676713312e-05,2.608939420896185397e-05,1.462027198670090138e-05,2.091265591005971418e-05,1.615468066289133027e-05,2.315547076549010193e-05,2.405759098487201552e-05,2.506263074398459089e-05,3.696309385122293402e-05,7.709997380851924334e-05,7.334380091789398284e-05,4.505361064834840557e-05,3.216901784674388166e-05,1.297587134377455705e-05,1.017724619714028001e-05,1.406692892367983282e-05
1.536666686880200580e-05,1.293760563588429120e-05,1.085287685906538915e-05,6.681045829132576092e-06,7.036034723238834406e-06,7.475301113953853479e-06,4.122820533907754611e-06,5.640583694298399729e-06,8.759856891510766144e-06,7.190781637624154890e-06,6.363935599301407600e-06,1.355458169628546904e-05,2.325064872665084120e-05,3.052247919070325471e-05,2.419825835108021513e-05,8.540525164863628889e-06,3.880448384356879025e-06,3.019996661263269223e-06,4.711741022347806206e-06
