1.549861361364244117e-03,1.650615199432671574e-03,8.488875686728167280e-04,2.458844516958831605e-03,1.407730041762126358e-03,5.054059710809280861e-03,3.900735727225680075e-03,4.253288860843395733e-03,1.810234268378849718e-03,3.256685109837068742e-02,1.067571836614260522e-03,2.935105143469671392e-03,1.023298900077824732e-03,4.390936753179887179e-03,5.710295013598483231e-03,2.919207326410606495e-03,4.426744393975134344e-04,8.597415949552481744e-04,6.271759455660158925e-03
1.988268710239991886e-03,1.966678665235188465e-03,1.606797175130076326e-03,1.445095625005546856e-03,1.465032014493449853e-03,2.356319287167584799e-03,3.936898087272459532e-03,3.780139156634432489e-03,3.478839440128932061e-03,3.634281202536043809e-02,1.798575440216660607e-03,1.698798565541493688e-03,1.704147075247974125e-03,2.138568410925116830e-03,2.214730102600159962e-03,3.062131591461215996e-03,1.942554793813514469e-03,1.208659368892270412e-03,7.768522624019502665e-03
1.573865153057672035e-03,1.366998351910658511e-03,1.014808130513251755e-03,7.818534133409097819e-04,3.213204316612140363e-04,5.687532337321442831e-04,7.806386363266766288e-04,1.027905253254759359e-03,1.322119074973555431e-03,2.435488114346079022e-03,9.276656575445172510e-04,7.618761141776182961e-04,6.274172610726709825e-04,8.929277921720405950e-04,6.131272179872500902e-04,1.043401105159926781e-03,1.359859465979644782e-03,7.192390527571172407e-04,9.311711959787476135e-04
1.577136458769732143e-04,1.512650701494609295e-04,1.812373317971040058e-04,9.201456057155733002e-05,1.420589389346767000e-04,1.556444693491152939e-04,2.654168705068879626e-04,1.749635043677486414e-04,3.160614444257391249e-04,2.670189103680998578e-04,1.262093879402728799e-04,8.682762438575180198e-05,1.251024916465450453e-04,1.481776779756810902e-04,2.307419785912138868e-04,1.972468533926067863e-04,2.493846541103974211e-04,1.994982620399467276e-04,2.100512586491131936e-04
7.898499151316447451e-05,8.361048644695717215e-05,6.379433654414780775e-05,4.701416779594613132e-05,4.925225080669412049e-05,6.102321243942761649e-05,8.897513302416168077e-05,8.718187656369747254e-05,7.100253274204837439e-05,1.134721285769160282e-04,7.704473038049560233e-05,5.047856806312345050e-05,5.892940869362292788e-05,5.977928527703616347e-05,7.514536813354803205e-05,9.003202691218451154e-05,8.230629522767968611e-05,7.495085198350050595e-05,8.331329841971445637e-05
6.030302919421544024e-05,5.586425657500364002e-05,5.786501903195021939e-05,5.077918346240112377e-05,4.699508502755115507e-05,5.735921198504250688e-05,6.327993034191499910e-05,5.955684988076320133e-05,7.773465911381377829e-05,8.030101340741034339e-05,6.125473988233456478e-05,4.970665764433508850e-05,5.792816004936365311e-05,5.502543216419896068e-05,6.426296158435032850e-05,6.881859912714069841e-05,7.598418229156818913e-05,5.166432187552812166e-05,3.978680752536160349e-05
5.307244417235769016e-05,4.733587008542846318e-05,5.733726594149556076e-05,3.809541858325228846e-05,4.384527533213416497e-05,5.419068564651822751e-05,4.299866832260970082e-05,3.779152175043488037e-05,4.868406115581126709e-05,4.164976167323307800e-05,4.427009472646714335e-05,3.775968304269189423e-05,4.662678957795190018e-05,4.233794075137280980e-05,4.528145228335847945e-05,4.434934446189261532e-05,5.356290164274335008e-05,3.988860716219126673e-05,3.425270124953852286e-05
3.682570481747101602e-05,2.648036816209728184e-05,3.465789972529262488e-05,2.232875561423374353e-05,3.027328579455280784e-05,2.977030794682275025e-05,3.783989550699156008e-05,2.512024368370658538e-05,3.383479261141375316e-05,2.849056518163080854e-05,3.324058066945437381e-05,2.084190138183958680e-05,3.233280355073999362e-05,2.373794165321532296e-05,3.475669513485826881e-05,2.494963792409163106e-05,3.505602436851158732e-05,3.236522656367564986e-05,2.956215766673836118e-05
3.978239140906554523e-05,2.935259639279031268e-05,2.687748092925953462e-05,2.321729270589061421e-05,2.368407464731976086e-05,2.099149158032296271e-05,2.878115484936979833e-05,1.792896820720439092e-05,2.633812606502019610e-05,2.121945508270319509e-05,2.976864996141506580e-05,2.118551501093781443e-05,2.809521255013005170e-05,2.091496173720958822e-05,2.754242104629104162e-05,2.100308722781999403e-05,2.577347821411279491e-05,2.569030778567655326e-05,2.476759474392031308e-05
2.882650461385286112e-05,2.414200996173034768e-05,3.144946325686123333e-05,1.895051997411478049e-05,2.935600418282327870e-05,2.066485484653515968e-05,3.295186965108046103e-05,1.869617991036511101e-05,3.442860979028235197e-05,2.558131879324827051e-05,2.815016113506849406e-05,1.781145444186799941e-05,2.924504132921188851e-05,2.033999244089327308e-05,3.571814799411622191e-05,2.428717331939028615e-05,2.608421174071723434e-05,1.858632246525580977e-05,2.502183207975584210e-05
