2.136449270041361568e-03,2.174375439634639116e-03,1.688302216640935908e-03,1.836992035323733704e-03,1.539147329945152404e-03,1.980608227067047044e-03,1.545724725788333569e-03,1.388090071120675999e-03,3.367886143631598425e-03,3.850650485178017286e-03,1.857507021111894563e-03,1.909383000346799369e-03,1.638642024623049526e-03,1.869026128500148650e-03,2.435141092823781255e-03,1.959127791130876699e-03,1.957303342670930341e-03,1.787827700127295628e-03,1.423037033227736361e-03
5.974396186455438636e-03,6.339519654334931781e-03,4.426744880641191732e-03,5.972626458866490788e-03,3.988653930184707895e-03,4.219992595066686565e-03,3.660627933425378289e-03,3.662771426938802449e-03,9.682906348815781619e-03,1.370538655620635871e-02,4.711444781669264434e-03,5.774654380994841303e-03,3.809528737131075322e-03,5.764424805186704401e-03,7.786250200518104493e-03,8.671687599566728702e-03,5.109510327240222166e-03,4.186419126566716560e-03,2.842024400635207153e-03
1.867550569678162221e-03,2.332174344791006302e-03,1.303266329866782083e-03,1.895446120099175897e-03,1.148904618850934327e-03,1.122343638476856927e-03,1.247135073085883610e-03,1.307626300049649290e-03,1.942228216132093612e-03,2.159173418536170039e-03,1.717345894748684111e-03,2.155241262573565336e-03,1.622894115090573949e-03,1.772677893442783145e-03,1.959595454539276617e-03,1.483703307620100678e-03,2.073315473216055371e-03,1.008998726212428183e-03,1.144793559870608277e-03
7.139100631289891242e-04,8.355133033236009045e-04,6.280702268129654316e-04,9.352644432084817380e-04,5.891416590498248619e-04,5.176726255938185559e-04,7.676925195144964666e-04,5.172225373437092577e-04,8.985150409366494820e-04,1.075149435076466027e-03,8.935566923791718940e-04,7.017076993590842977e-04,1.651192469165576942e-03,8.523249004726207376e-04,1.181060599372627321e-03,7.789292959548885622e-04,8.822563442010056874e-04,5.834455309278355857e-04,4.922521616197719167e-04
2.926877076322574492e-04,2.595368712409276994e-04,2.216263987072125859e-04,2.547449041249646735e-04,1.493127905660810741e-04,1.830417937766295479e-04,1.122227266203257816e-04,2.072455246260259971e-04,1.667210353772414382e-04,2.168766291773526758e-04,3.012512883131452691e-04,2.387592824890982031e-04,2.471900635277064751e-04,1.569688929934732265e-04,1.753855861273563013e-04,1.948863410196803939e-04,2.344711428356411134e-04,1.744479244208251175e-04,1.934870946835991223e-04
1.304774377261451977e-04,1.726868097514744707e-04,1.740554037244639073e-04,1.389207687217834447e-04,1.574752047195419836e-04,1.015837939471922848e-04,1.061839752980808587e-04,1.281548673115823417e-04,1.200312387284042356e-04,1.372718293381878943e-04,1.395911010377997891e-04,1.173968934009441653e-04,1.578603659802164114e-04,9.127888533566045801e-05,1.630778886204364820e-04,1.240662867538326077e-04,1.157692168732971484e-04,9.769697450483334972e-05,9.648563720436202423e-05
9.527654122914125747e-05,9.682794797254247801e-05,9.026191839211665036e-05,9.898803288833907385e-05,7.706154132692498969e-05,9.211062554742700619e-05,7.877995584245221154e-05,5.196193811609142732e-05,8.027059503933092104e-05,7.271243032443165113e-05,9.061793831850788400e-05,8.967890867517960634e-05,9.504410882534296322e-05,6.742526360088149174e-05,1.066912784047704819e-04,6.979996392280916656e-05,7.547287227829711711e-05,7.350530774155624564e-05,7.553928046510081983e-05
4.668842208637315438e-05,4.123214235681941484e-05,5.446679841278075746e-05,5.533428930841499568e-05,3.186535303884872530e-05,3.939566205519157822e-05,4.240414192134580565e-05,5.211715642328671355e-05,4.433379257151035181e-05,4.916247050643037425e-05,5.230150699777203881e-05,4.773540306235679554e-05,4.559172646425852497e-05,4.653625032394684963e-05,4.252337608634348373e-05,4.739967249768862426e-05,4.099433904283729694e-05,2.805091601260976576e-05,4.421694478846084983e-05
5.826987595663610448e-05,5.139756715712502546e-05,4.594185310665265546e-05,5.070788704932089274e-05,3.256734857273551036e-05,3.249610391125055736e-05,3.042814414602806468e-05,3.202903783632014449e-05,3.204175113513210737e-05,3.497627725370935578e-05,5.092329756934079095e-05,6.243908143222107676e-05,4.333320953681665610e-05,5.135943506038731390e-05,3.450753271583043252e-05,3.471807034856890471e-05,3.843293235607648638e-05,2.353485589491063841e-05,2.707150480727882894e-05
3.245410891726032700e-05,2.679794615110466270e-05,3.373967400132908998e-05,3.121161141233825561e-05,3.678478583436463394e-05,3.194370716216900083e-05,3.024634681619791008e-05,3.352955522979708604e-05,2.598654025420055606e-05,3.089609994072148731e-05,3.515530505936484521e-05,4.349428650486907168e-05,4.344047372468325764e-05,4.517184241090998228e-05,3.390256205012393936e-05,4.162369496540810170e-05,1.974336687044658630e-05,2.125194271351251170e-05,2.567551941637845960e-05
3.327782559585727685e-05,2.991391447624806927e-05,3.114950223873731629e-05,2.888242101673493557e-05,2.465381835162097122e-05,2.698249762973720854e-05,2.238759507765332964e-05,2.275487834302327935e-05,3.120649042786872486e-05,3.176520007836434957e-05,3.289478571864987903e-05,3.563040959410125358e-05,4.426492261263636292e-05,4.808727759684583523e-05,2.962460537684212704e-05,3.642248541734093730e-05,2.232287662191633038e-05,1.533166156614342959e-05,2.024086029757413493e-05
