1.016065333535184087e-03,9.986049632681962690e-04,8.122928170560295450e-04,4.361873311449628943e-04,3.429370639893647779e-04,4.152161928392241797e-04,4.900458932216350452e-04,8.461632605535689914e-04,9.003195845557233901e-04,1.855960226178054399e-03,9.286468012915108849e-04,5.717522271439563373e-04,5.886552131733293518e-04,4.813273051928184266e-04,2.641042689551375438e-04,8.536484433644471893e-04,7.797034463016613978e-04,4.352855923356369647e-04,1.427376114954178070e-03
4.790927108692787789e-03,5.550757744044427545e-03,3.126536805238260257e-03,2.826460053129031379e-03,2.044733499066886308e-03,1.116709437688833762e-03,3.450552322154031709e-03,4.705648288853203284e-03,6.282221128775791405e-03,9.573988703546533821e-03,4.208336810766139142e-03,3.496332706067027327e-03,2.795216519340725479e-03,2.745717449058874236e-03,3.162219225114054968e-03,4.621083299869135387e-03,3.094802003382213576e-03,3.144370005598139638e-03,9.943136295099873345e-03
5.282245092720054373e-03,4.456899985964804002e-03,1.425552470005263077e-03,2.055289461154262420e-03,1.936521081217909210e-03,9.105965298060411141e-04,1.718336584410754377e-03,1.337481822205403110e-03,2.228573596135477539e-03,2.691959182633359236e-03,4.456000238253914753e-03,3.299115849219430921e-03,2.384161295264627077e-03,3.292079720247477817e-03,2.410828531404910803e-03,3.482902880177999021e-03,1.647487200928070836e-03,3.848402919725600699e-03,3.580006488766160084e-03
2.454161189382633116e-03,2.383907007007669398e-03,1.221910380075964071e-03,1.217508072958818849e-03,6.933170701755947624e-04,4.782319164840125644e-04,1.498243337888202674e-03,9.277128642297359767e-04,1.279593714035761167e-03,1.744107753935742995e-03,1.847578862713294794e-03,1.790777488849368011e-03,9.137406518317508098e-04,1.540842951053712729e-03,8.625957175605363436e-04,1.588258323453902929e-03,1.302645121275008543e-03,1.500932129716559720e-03,2.930592339558394082e-03
6.342762371740478947e-04,7.910281967075240110e-04,4.536892736791394223e-04,2.614545806413027195e-04,2.573499618175829678e-04,2.790860550083580616e-04,4.794194201394850769e-04,3.154895445183254635e-04,7.037499175411024909e-04,7.983909661712054913e-04,4.316478957616074223e-04,2.856294137357397590e-04,2.394314186260247603e-04,4.655262769859447205e-04,4.497993416408971258e-04,8.058585165158617739e-04,4.517801622294110989e-04,4.981959106919297414e-04,6.993471393185680864e-04
1.117159831756962731e-03,1.133686015074695901e-03,4.713253083942618737e-04,3.905304121854653279e-04,3.764324765881601619e-04,1.983245820599761661e-04,2.823812162240929438e-04,3.847115067427731060e-04,4.660881715845737253e-04,7.326857190001459432e-04,7.845844459353303914e-04,4.285799389737818157e-04,3.792780424113946372e-04,4.754117918043380443e-04,3.124607522129051640e-04,9.771092972387374065e-04,4.104556843771622540e-04,2.941986790290663915e-04,4.495473979216520199e-04
8.798183174715417700e-04,8.547965590297640012e-04,2.517029958123575650e-04,3.029154774499122978e-04,3.384863380545211553e-04,2.906537846690527530e-04,4.875112034920854750e-04,3.149425948464540164e-04,3.567295098438609969e-04,3.052221393857309974e-04,6.442937720667844120e-04,6.755670690793656730e-04,4.664734573587556491e-04,9.019201014590882666e-04,3.860867819939860614e-04,6.157705642526272284e-04,2.223421935420168247e-04,5.351549846090782221e-04,5.746434663559577645e-04
1.569934961431251929e-04,1.328983301181555225e-04,1.576750715111799772e-04,8.451527254295023047e-05,9.323024723958866556e-05,7.553435568593487343e-05,9.276889480824958105e-05,9.586915975704700084e-05,1.571978140000544061e-04,1.718356092840775742e-04,1.479946991511079995e-04,9.222101016729072572e-05,1.435493812167686328e-04,1.217012268609734128e-04,1.683038967355473810e-04,1.674703827684766578e-04,1.349683171264954055e-04,9.604292447665211817e-05,1.247796221584286907e-04
1.024040753567240117e-04,1.367421498428554626e-04,8.471093467432260610e-05,8.805184590367918964e-05,7.575095396422480568e-05,4.868752946406661435e-05,7.760749233197055199e-05,6.388602124114170337e-05,7.429797570007753266e-05,6.269120477248191637e-05,1.050334296898900555e-04,8.650107602416498120e-05,7.433102461304051840e-05,5.954928206147343646e-05,7.940469069381729929e-05,7.552084883863349242e-05,8.426993281524058053e-05,5.088013665920931307e-05,1.133298208785499608e-04
1.066171528817518266e-04,1.082670203622487239e-04,7.193430126049591236e-05,7.097177318279974890e-05,5.316918700598942101e-05,3.033590145598554511e-05,3.538366057357717815e-05,4.174822499109102561e-05,5.329522968507346834e-05,6.411988755454843894e-05,1.179657650530564148e-04,7.815157392518845211e-05,6.204826024789705753e-05,6.358280777486746433e-05,5.020950187841775110e-05,6.490559029798033961e-05,5.302398058768050291e-05,4.380970603845011681e-05,5.049498191163606702e-05
3.907406033560636272e-05,4.096371290083718647e-05,3.922312689763705879e-05,2.665931770237881931e-05,2.373321922130513536e-05,2.751083571314743662e-05,2.605081342597216130e-05,4.203192811591886080e-05,4.274674737270276766e-05,5.860016657592083714e-05,4.725610263905394976e-05,2.444685698694230310e-05,2.926228975317798255e-05,4.746914823488429682e-05,3.983170786411568341e-05,6.453521619219823569e-05,3.318549100932760614e-05,2.292722893924723505e-05,3.629720879633641659e-05
3.397622449775885797e-05,2.483314092238657429e-05,1.520293538223917286e-05,2.128849968154696685e-05,1.203943004625810812e-05,1.379606544234137517e-05,1.750852924944876977e-05,1.636865832512193124e-05,2.503019427538967937e-05,2.606805126792987516e-05,4.279358644255971034e-05,1.718450967738132049e-05,2.739772718634940067e-05,2.280878986965258684e-05,2.831092971845126515e-05,2.964531741849365506e-05,1.447503162778094994e-05,1.083666006206238155e-05,2.207099699054023209e-05
1.773767289752597174e-05,1.580868386754027231e-05,1.277573089789882656e-05,1.193537104714228439e-05,9.874806330407436163e-06,7.678720299860460860e-06,1.299427261477499387e-05,1.183429672879711425e-05,2.007448946542422717e-05,2.066725040426901976e-05,1.804243183771368075e-05,9.637289162847230628e-06,1.429902613639368118e-05,9.712106571679328848e-06,1.938094447451985756e-05,1.623829931301084834e-05,1.053321753496760775e-05,8.822545966792925227e-06,1.758502470114463163e-05
4.391059306938355550e-06,4.617576649619181032e-06,2.941586600410569595e-06,3.128198129092627561e-06,2.586707522067124096e-06,2.198176552992061975e-06,2.010460681150093021e-06,4.032363494639312999e-06,3.018192123746380526e-06,5.411833224396890665e-06,4.541807164908147664e-06,3.712166846335373822e-06,5.076343646336643223e-06,5.067503163165903169e-06,3.276374883186225415e-06,8.078484072235286756e-06,2.292717756049045026e-06,1.759421772210983874e-06,3.411742979085383075e-06
