9.186304378704470731e-04,9.122726597269202251e-04,5.187427548486589360e-04,6.387718899207658766e-04,6.606664374048946053e-04,1.003944289439488106e-03,1.217854482267363616e-03,1.074603307432104877e-03,4.810126489521108183e-03,3.384103362520256720e-03,1.410109970182189029e-03,1.234077938698682243e-03,5.033276822695025542e-03,1.106600260061436697e-03,1.560979923611992542e-03,4.051285701974312835e-03,1.172824542091748055e-03,2.230757015819831001e-03,9.673944641040301646e-04
7.102216721101881070e-03,5.919143336284106438e-03,5.793317716468185212e-03,3.964028770913423025e-03,3.461769549036508055e-03,4.696950253766997083e-03,8.455888774597217911e-03,6.046732885995498297e-03,1.609876923682256045e-02,1.385876245053931088e-02,5.060798707478517643e-03,2.106465006447588630e-03,4.962827657098243389e-03,4.958851304482695364e-03,9.194812550855980746e-03,9.260140775692728837e-03,7.210545325573873912e-03,2.953450269314692334e-03,5.657817915202742465e-03
1.398498116576565647e-03,1.437281610095727516e-03,9.873249871163276240e-04,1.185972248711344252e-03,6.731701826902696580e-04,1.772075492385368932e-03,1.652922203298879062e-03,1.517273609192407212e-03,3.334066212989781307e-03,3.413477209701552394e-03,1.462750237992522682e-03,1.515231028072591473e-03,1.477562739818371468e-03,1.578423940281145285e-03,2.311529872004593200e-03,1.898336571587930450e-03,1.114230344644226477e-03,1.155497583504152019e-03,1.272147598055471630e-03
4.037108651316771756e-04,2.951771544840269532e-04,4.215532003332907759e-04,3.342111198909896081e-04,4.794178096814698145e-04,4.169584830490578268e-04,8.090082943198437281e-04,5.375843630665402871e-04,9.437259629432146087e-04,5.781348838757053785e-04,3.599121458727902391e-04,2.853209540521968218e-04,3.818389098702565159e-04,4.542232868159410243e-04,6.722011447278137012e-04,4.725483697780950149e-04,5.711700121113474828e-04,2.989078846057278646e-04,2.690150517750695817e-04
9.140169356530838994e-05,1.410772257979455314e-04,1.275721477145930031e-04,1.311969380447943834e-04,1.323524085634290425e-04,1.666080915878927616e-04,1.276717772885859988e-04,1.456895392887251747e-04,1.694556927495231337e-04,2.210774721391141253e-04,7.222533056965370249e-05,1.726996847984597265e-04,1.018623633395679678e-04,1.786058704398215411e-04,1.196749490097117637e-04,2.183965412861074218e-04,1.572044861680864554e-04,1.392950083575142254e-04,8.181855883019191434e-05
5.154345055949311410e-05,6.375665408872676200e-05,5.747245388675329065e-05,9.124395679477168746e-05,1.039122588660064341e-04,8.615352239381497321e-05,9.243564997457710895e-05,9.739270054591194859e-05,8.380421080125726786e-05,1.179210923014354544e-04,6.639960345717653488e-05,7.522165364275964572e-05,5.350933956481791981e-05,9.816085035292309495e-05,5.763452899044852227e-05,9.710499124700279819e-05,8.382748012333167181e-05,7.836754705328518927e-05,6.829519801305927360e-05
7.491352591434041665e-05,7.478267961451591224e-05,9.977185971732890674e-05,6.751418408070414831e-05,1.159752204374731797e-04,1.007929837009364019e-04,4.529816642877777447e-05,4.518672214466862535e-05,5.861750973565941450e-05,5.056444915678005966e-05,6.694769704246708900e-05,6.607689064580787365e-05,3.691632028166639244e-05,5.297193802054712611e-05,4.260113543473066487e-05,5.044685217092180447e-05,8.271807666245979012e-05,8.552743769361429945e-05,2.923473016353085255e-05
2.856801404028400931e-05,3.031791018805768631e-05,3.544628379600336596e-05,3.636213251864920667e-05,3.617976870814698903e-05,4.014355072920269157e-05,4.435917476734619767e-05,4.780103412607938874e-05,2.765378196481101927e-05,4.028473006074517732e-05,2.709835255338703791e-05,3.284317049927602421e-05,2.542603167527092008e-05,3.708763789542504576e-05,3.348348810191364831e-05,4.366423878304371290e-05,4.221576539372766065e-05,3.799409526305542860e-05,3.618047085544630348e-05
4.203082345674248658e-05,3.955904136362200553e-05,4.082813678581488252e-05,4.467675601474843455e-05,6.941091427653051571e-05,5.308338616992536228e-05,5.794940359643614177e-05,5.796532528011075366e-05,4.471393160517829870e-05,5.973105682342560476e-05,3.181585831590450186e-05,4.154860335194974390e-05,4.037165231530246529e-05,5.000278254334160918e-05,4.927496484630782594e-05,6.268917094965671547e-05,4.091893659282609880e-05,4.930719925852004431e-05,5.135304123994116420e-05
5.550392097728585580e-05,4.275810631728730314e-05,4.015336150084222061e-05,4.471388551496054928e-05,6.854905891883378462e-05,4.638226161630479576e-05,6.801323801014962165e-05,6.001253072001123989e-05,5.960305394028685329e-05,6.964676325952236116e-05,3.888690237747717088e-05,4.320964599292450979e-05,3.980874089849972618e-05,5.076119937801667082e-05,4.771255390166856386e-05,5.881228968575642659e-05,3.875773533774435107e-05,4.971192801505087841e-05,6.040117133876977794e-05
5.434199519775881045e-05,4.368753644514588333e-05,4.211188263937890003e-05,4.778448698483013534e-05,5.273133067074747094e-05,4.857982913669277227e-05,5.715504053833721086e-05,3.655955224718426849e-05,4.022710130939550360e-05,4.231064759828929089e-05,3.522965726448278674e-05,4.753042984149466043e-05,3.387646832245287893e-05,5.041333572405416795e-05,4.314553997875488048e-05,4.372036664510062064e-05,4.514774947244980631e-05,4.556996784928466117e-05,4.132759504745542084e-05
3.721623806719029408e-05,2.902436988019334660e-05,2.779500331926625266e-05,3.020889039191476268e-05,3.645791292495062871e-05,3.376660405770368637e-05,4.708445858541602489e-05,3.627397058640915263e-05,3.082568658940458345e-05,3.795250503931769725e-05,2.700111874214485125e-05,3.074117500401719400e-05,2.414401751676769730e-05,3.317848252376301096e-05,3.067459510608038599e-05,4.261106205254928578e-05,2.818454966828811938e-05,2.869765917962392696e-05,4.007073901616425068e-05
1.828882008076000213e-05,1.472332595960157631e-05,1.309938458721849426e-05,1.361863790827678010e-05,1.672790089791809196e-05,1.848795605306837207e-05,2.632662433883031468e-05,2.576342211920781697e-05,1.590286893411263250e-05,2.106799668600462625e-05,1.346739428118553231e-05,1.738698044762627037e-05,1.392299377795625289e-05,1.966133415849147280e-05,1.558094839748233983e-05,2.353008373265026221e-05,1.297821033099014985e-05,1.386614387570576153e-05,2.046283145044441821e-05
6.215069015726347640e-06,3.783489664941779570e-06,3.327043839064219889e-06,4.584945027561391306e-06,9.239816992943443769e-06,5.315094758242896000e-06,1.108944806916603610e-05,5.424466150136857374e-06,4.351021388761700743e-06,4.461803841741291108e-06,4.063389761729439732e-06,4.022304854027523109e-06,3.695531525479466737e-06,6.368011798481337141e-06,6.394910509909065690e-06,6.749408559238623097e-06,4.133780568921469300e-06,3.593220547270296958e-06,5.466872001405692031e-06
