2.081908354492878997e-03,2.935273876945145802e-03,1.521751921939736366e-03,1.640337533724134508e-03,1.541765016182138157e-03,8.953726604152956571e-04,3.173228033462783485e-03,1.077880150100591272e-03,2.872662384731376316e-03,3.841553802076090596e-03,2.044606504231395380e-03,3.397740568720588206e-03,2.391921163157768523e-03,2.418837213605701340e-03,3.393520005149942668e-03,3.317568156320793021e-03,2.103249378045983584e-03,1.493568678902438412e-03,1.361490335621897601e-03
4.590761531150227594e-03,3.886617675759516683e-03,4.384294762390498340e-03,4.186391521269684779e-03,3.751282324506926419e-03,3.287643262633420903e-03,4.917730005814766568e-03,5.096541697712653717e-03,8.222565592266292689e-03,1.128667176321793662e-02,4.983233226199073468e-03,3.826520112253524539e-03,3.643120902744084039e-03,6.507811009627624717e-03,5.336054844834713269e-03,1.454131520704596454e-02,4.130239294101879961e-03,3.106669340148621779e-03,3.254575389465826345e-03
7.816833037798156776e-04,7.513512668938568785e-04,9.618940251655656252e-04,6.248045058225545944e-04,8.569191631054500847e-04,8.033287878588845406e-04,1.359848164508947353e-03,1.216915506791479062e-03,1.205174941213022497e-03,2.051615789833633949e-03,7.452530314695770272e-04,8.500203386352498834e-04,8.803462483909952219e-04,1.416871896734964381e-03,1.264626257691562781e-03,2.583300697745664811e-03,6.949326108526601145e-04,8.690154795382567599e-04,8.705885909254342837e-04
1.300975311779982858e-04,1.596744172393272385e-04,1.907431095455894233e-04,2.723737655644215515e-04,3.314047389056494356e-04,2.402700090867109319e-04,3.508140601746159064e-04,3.299839785530001338e-04,4.076991756668879650e-04,3.565003578467009393e-04,1.721306601494948226e-04,2.000070674394594916e-04,2.688786566013715907e-04,2.229605417818057451e-04,4.015351666503807885e-04,2.808890217665719843e-04,1.040261562100325493e-04,2.889891239009464898e-04,2.712501047649048744e-04
1.324716603873020795e-04,1.264792176530665020e-04,1.512458245529365827e-04,1.645386192052684016e-04,2.338657676708633310e-04,2.091942404320788448e-04,1.566124187168318885e-04,1.927717515675471849e-04,1.569088004889726703e-04,1.943774971198530127e-04,1.633669315347243789e-04,1.351652778553746653e-04,1.704430624825521668e-04,1.388317806581631803e-04,1.623533083233535924e-04,1.397361124453404518e-04,1.607074593227250420e-04,2.447978047276231825e-04,1.831124072997275054e-04
2.469667458223771578e-04,2.533942884378759535e-04,2.526519268727427862e-04,2.371687372181491065e-04,2.275998260449591741e-04,2.661331027223059705e-04,1.974078412206971614e-04,2.454327095434066320e-04,1.707849802227977298e-04,1.859792216844969746e-04,2.313663133548653510e-04,2.231295523184223864e-04,2.134402229351521803e-04,2.081280067452899517e-04,1.838611522832314963e-04,1.968208360852536590e-04,2.287355617574946454e-04,2.789669748345506594e-04,2.101481982330048075e-04
3.097750891040476889e-04,2.879383755330091558e-04,2.765042867121812937e-04,2.537329852686733998e-04,2.560228594632835922e-04,2.465175248474844546e-04,3.216310566197148413e-04,2.018708244784415365e-04,2.414076648292161624e-04,2.186759815411434371e-04,3.140384988259935228e-04,2.681998852701408830e-04,2.914152442049150254e-04,2.163235826725341186e-04,2.843599453559186342e-04,2.121879730641635536e-04,2.405540709408985017e-04,2.496634600275100748e-04,2.163378747178877073e-04
3.424249547042724790e-04,3.150594577403370285e-04,2.963446604785768129e-04,2.863961001187342263e-04,2.534557709930111659e-04,2.632789426122833488e-04,2.424024266399472894e-04,2.502735938101456072e-04,2.385786154143169240e-04,2.433227733127795605e-04,3.384919154995501473e-04,2.984765422987018684e-04,3.140489757953715739e-04,2.596897470175277105e-04,2.702716766389772038e-04,2.154899423061718900e-04,2.895329777142138490e-04,2.630583699595868247e-04,2.438900870042706205e-04
1.794895598917577281e-04,1.733170245569921354e-04,1.676350151689623761e-04,1.492951049346556908e-04,1.421723275208698612e-04,1.455396167825177768e-04,1.447801971668390955e-04,1.409927233642188063e-04,1.427398650638176335e-04,1.232761851198457392e-04,1.772336097944946052e-04,1.492181750537833519e-04,1.573155183357920607e-04,1.600302649099220669e-04,1.498446876764778521e-04,1.251978292891540176e-04,1.541150162045607484e-04,1.515985951598077701e-04,1.374507629382594508e-04
2.362784343551131054e-04,2.054226549835802302e-04,1.966996594360556692e-04,1.880209168719633678e-04,2.019602251816775826e-04,1.788275096839617574e-04,2.096549333260347935e-04,1.840095635096622786e-04,1.729617722250424152e-04,1.561544972951137351e-04,2.230849209146638023e-04,1.849234179767214896e-04,2.320954033584534965e-04,1.775977430397651202e-04,2.026112587036291862e-04,1.662924711301380350e-04,1.874686565469454059e-04,1.838109065615489105e-04,1.967915795541958738e-04
