4.264454940113617258e-04,6.142119633030725416e-04,3.874228448389369322e-04,7.579966397178594531e-04,1.211726797260461418e-03,1.234334497795866285e-03,1.238147612196325523e-03,9.690462938507698803e-04,2.725425279648561756e-03,3.714683786449631854e-03,7.711400081274513143e-04,4.952895799104131951e-04,1.273062990103204653e-03,7.513408685255611218e-04,1.691836342979358837e-03,9.747065229816862658e-04,3.091053833292365738e-04,1.779596199147866859e-03,1.530503491379161000e-03
2.748939359902931399e-03,2.824763076398176080e-03,2.620600472126254164e-03,2.325668165769903799e-03,5.622806405458122096e-03,3.801121523722098862e-03,5.251217930413935864e-03,6.035469085249153126e-03,7.536339530794866799e-03,1.123570161854631558e-02,3.608471275826597054e-03,3.171041416963215134e-03,6.703197780379893667e-03,6.095367853930217308e-03,7.000944041266683911e-03,7.536557294712104699e-03,4.055030365127419885e-03,1.008936406531479001e-02,3.940022414035952714e-03
1.489932955672679032e-03,1.406959730328219936e-03,2.249905114455633300e-03,2.288290217414354431e-03,2.327678736965403759e-03,2.919516540954754987e-03,2.278113884858028008e-03,1.998486380833903314e-03,2.916843557997122159e-03,3.035659942461378484e-03,1.969857958613441002e-03,1.995967030740737180e-03,1.979822309730346844e-03,2.342743533849876193e-03,3.044658703592189718e-03,2.352964992706673732e-03,1.662949993609711807e-03,3.957193523360170648e-03,1.658023047482798948e-03
6.190205851542056542e-04,6.046264200562973977e-04,6.735081639551381656e-04,4.673905693274708374e-04,1.615804340411224798e-03,7.680585014534629116e-04,7.739836266257968302e-04,7.390517382340328328e-04,9.734860712806275287e-04,1.265535361487531022e-03,9.906988677185887479e-04,6.649350528118738680e-04,7.849299429484197241e-04,7.386885958869278401e-04,9.447867852145696655e-04,8.536379074094562489e-04,3.774478016022665455e-04,2.064626008733090167e-03,9.219232336828576263e-04
1.828167676200538984e-04,1.753116963561340673e-04,2.452377864495453898e-04,2.610063820527415358e-04,5.350998020698874294e-04,3.552367133334213421e-04,3.337942840795894380e-04,3.476772432279232202e-04,3.350823195616447255e-04,3.988493789634028159e-04,1.909001946241990050e-04,2.502967138774585070e-04,2.444099738119169659e-04,3.186714164864870341e-04,2.888779429110540243e-04,3.307316397694574786e-04,1.482956588127727030e-04,4.436951824007976178e-04,3.476933469023756875e-04
1.624090550804355160e-04,1.594585267067091892e-04,1.802253923931872279e-04,1.788985851257157635e-04,2.752979521908125566e-04,2.092772665128545190e-04,2.549194013423713274e-04,2.476931361542575750e-04,2.997211898105996098e-04,3.486995941767282760e-04,1.613125279019870877e-04,1.922305440854582949e-04,2.542640504789321545e-04,1.933189734083138819e-04,3.071107965880103224e-04,2.876647806733050017e-04,1.623529750323926817e-04,2.345645664071753522e-04,2.256156591971691819e-04
1.684884261682499174e-04,1.661399527254797150e-04,2.254295744007585919e-04,1.761796711999053292e-04,1.818760286298125826e-04,1.639157090482797443e-04,2.036109639656976127e-04,2.039196126286711784e-04,2.293610468905489812e-04,2.150883297806511628e-04,2.033174810584492383e-04,1.720155697136482181e-04,1.877753499654913978e-04,2.165309679602843158e-04,2.416852254739695199e-04,2.154132433349512479e-04,1.623607484315508760e-04,1.816365700397494466e-04,1.779175238155399454e-04
1.477477369940876316e-04,1.517434757676612979e-04,1.871724199423000260e-04,1.888776424813022646e-04,1.937304544239185826e-04,1.534397780414660311e-04,1.712144207558669333e-04,1.530484740745739248e-04,1.447908451258319749e-04,1.694417573452360504e-04,1.324959721834385949e-04,1.729191974687706670e-04,1.712039351079268628e-04,1.776298364043321632e-04,1.665523643245788474e-04,1.737831927691522841e-04,1.780417737318229813e-04,2.336452990573748283e-04,1.563329457526765518e-04
8.274997534631630227e-05,9.270161416466094699e-05,7.547758034096417753e-05,1.072713013905168562e-04,1.017917130632154770e-04,1.008423008201275099e-04,1.060779645505494789e-04,1.238824320495688009e-04,1.349676165343640050e-04,1.241917299696710037e-04,9.891211807448000728e-05,9.374773316695484977e-05,1.188419207846287836e-04,1.135633278495584383e-04,1.198674171881830704e-04,1.330095380785235100e-04,8.980045107063795468e-05,1.006146207740740950e-04,1.001574344287232976e-04
7.331108635651509536e-05,8.130036317389430266e-05,7.599595313621697247e-05,8.075928970117243820e-05,1.016635878374485370e-04,8.490635775046831792e-05,9.935409769737092939e-05,9.752839509681514676e-05,8.987326735724014551e-05,1.051774391631160420e-04,7.901497588494469846e-05,9.240287238014589235e-05,8.406730891137538172e-05,9.147384284052080192e-05,9.737090717566157429e-05,1.098589356534342381e-04,6.591336639104786285e-05,9.381414133900071778e-05,9.464540863574588648e-05
5.759158235634767239e-05,6.224140483719131992e-05,5.113353773748351529e-05,6.496878008976011433e-05,5.330316292789730322e-05,5.317657608889285800e-05,6.060773619676352859e-05,8.124785404647914334e-05,5.865767236172746916e-05,7.094913505079175858e-05,5.624683937014530533e-05,7.781795657637483683e-05,6.739395083173815675e-05,6.348992714503790956e-05,7.101313757619146612e-05,7.398299067824801113e-05,4.806244656807778592e-05,5.130350742380907961e-05,5.227470763390326442e-05
3.782918449225221118e-05,4.032808809524509903e-05,4.367231816576764224e-05,4.244874602282526602e-05,4.152778981981528734e-05,4.026495998496774573e-05,3.667092246701676039e-05,4.614776046639371116e-05,4.136795498871207767e-05,4.509061085431435986e-05,4.918897670255951851e-05,5.712658663923670830e-05,5.433415113165899129e-05,5.170055688324102800e-05,4.427724436548696865e-05,4.857624190626198666e-05,4.029700465715101160e-05,4.340328835483826857e-05,3.362223322070935743e-05
2.362642755146645359e-05,2.440511665862983633e-05,1.864323622119690093e-05,2.718231058309007405e-05,2.283617856890151005e-05,2.423472251057975503e-05,2.842730465001535274e-05,2.635311130056764597e-05,2.485299104240321416e-05,2.977601890125722853e-05,3.830176671385989985e-05,3.770606521842811878e-05,2.923955871303224910e-05,2.668610947305199356e-05,3.010156540943462628e-05,2.914699763377816830e-05,1.488169310929553536e-05,1.595706342155778332e-05,2.256072727134544902e-05
4.675181300104767887e-06,1.083957811388101343e-05,7.559935580980032504e-06,5.646969654236687823e-06,5.641291909352593421e-06,6.701736397545271036e-06,7.490306523248224847e-06,8.943687374304457272e-06,6.192303686541234590e-06,8.804790690275441422e-06,7.080757517802240981e-06,7.677337269466879210e-06,1.618128079468238327e-05,9.316845314022952204e-06,9.911325817768680102e-06,7.839627324960901164e-06,5.076882460974369898e-06,3.946108038527406699e-06,8.233637175441007808e-06
