1.257384408790796111e-02,3.488327682223024001e-03,1.596380763186315251e-03,1.523766495760708493e-03,1.417635116992378447e-03,8.747838578608954554e-04,1.563251229037556592e-03,1.690282771224617137e-03,2.076149924487852814e-03,3.934774231873686308e-03,7.267728148095222926e-03,9.220137567810517349e-04,1.176388717091039976e-03,2.188686658001625859e-03,3.629669987387159312e-03,2.408960217246455988e-03,8.008552444132149839e-04,1.426891988983856191e-03,1.459132894886812576e-03
1.519078863539700779e-02,6.167890935901974500e-03,3.312936362018078108e-03,3.255005946393671815e-03,1.936369707271450458e-03,2.695825260424338562e-03,2.299652739838784973e-03,2.962360330729970573e-03,6.620388477329356217e-03,6.739568404483646698e-03,1.624581711234430320e-02,2.236606333701489108e-03,2.936624758757688716e-03,5.282837630300021674e-03,5.708927549199676980e-03,5.399994698335334846e-03,3.656202487395454614e-03,3.930898511035884127e-03,3.248842680154020827e-03
2.033659955953694837e-03,1.098441892001853154e-03,9.259221909449971482e-04,1.144888834509275206e-03,7.775260718878899101e-04,9.344369396198400199e-04,8.458144629164126302e-04,1.027628581999740984e-03,1.128717612871222957e-03,1.248753489738034864e-03,1.798184199547965805e-03,1.976982983996292392e-03,1.114826737720044309e-03,2.075297869888680438e-03,1.354088107094260579e-03,2.147932693856437116e-03,9.155602973533346050e-04,1.358955933809014071e-03,8.507507080721728870e-04
4.545265729244740488e-04,2.884272159782767212e-04,3.830755565889119776e-04,3.960435207368593973e-04,2.635266937874539573e-04,2.978515591243750728e-04,2.792701131962827248e-04,3.955491645317239964e-04,5.156154263435307672e-04,3.741079925657511489e-04,5.986838404893253009e-04,3.259161810026449889e-04,4.751233075391335207e-04,6.034535571574239270e-04,4.823555333604769447e-04,5.673550903231724084e-04,3.421821284096043044e-04,2.990245792561240803e-04,3.286427957406765597e-04
1.108683155530149479e-04,1.117273113841715088e-04,1.503303861612527740e-04,1.256503748762414498e-04,1.297523888017651842e-04,1.530516188596365732e-04,1.396862884196872800e-04,1.620512746050831903e-04,1.787832476925749865e-04,2.090885504477427669e-04,2.022600825109897719e-04,1.613663625746802671e-04,2.476607375052043377e-04,2.328634976841643706e-04,1.955898179109386307e-04,2.416380341587843822e-04,9.353757226663911468e-05,1.354918358622679987e-04,1.563690385593996307e-04
1.014457273370353828e-04,1.119676829125510332e-04,1.416090476706929739e-04,1.220616819830408771e-04,1.532467581900370422e-04,1.476503017670659364e-04,1.458767470684187888e-04,1.332757461349787264e-04,1.547847460399176284e-04,1.456817911482803413e-04,1.337153742660708697e-04,1.403921703152448788e-04,1.701767895307468705e-04,1.615181946933712958e-04,1.644115943433675667e-04,1.660894328227277604e-04,1.145590411642806553e-04,1.767106044903324444e-04,9.088737338975504077e-05
8.766815922312215601e-05,8.604930712349794116e-05,8.369948378337764268e-05,1.072896506562383289e-04,1.070203865629382775e-04,1.110544596667041117e-04,1.081216509969415651e-04,1.074387569368260138e-04,1.192744189034972006e-04,1.139589506354976844e-04,9.556599783278614914e-05,9.467916612855871027e-05,1.205027179498116140e-04,8.809927064829312223e-05,1.236778426102617717e-04,9.813440674283059823e-05,6.868845154148824506e-05,1.278460077445794279e-04,1.000150534161796932e-04
4.710249449604920796e-05,4.883831277367383853e-05,8.114500297090842780e-05,7.373822269873865913e-05,7.318582439471827382e-05,7.894276652726668598e-05,5.659390387809948173e-05,6.452957037688156791e-05,6.068414508309474565e-05,6.413454491454141995e-05,7.736148666807448541e-05,5.534780536044644702e-05,7.241985652833050631e-05,6.248148284102046223e-05,7.443265344236406919e-05,6.289984893766237760e-05,6.797073453061232024e-05,7.562335762733700959e-05,5.579533262985308814e-05
5.062466461582598509e-05,5.804475661065227915e-05,5.402258197555541945e-05,6.637864833035987786e-05,4.987524539214778366e-05,8.203841873692503347e-05,3.860320274672354696e-05,6.341247236860280572e-05,4.803984025884688186e-05,4.678054302629369981e-05,6.228949922980788324e-05,5.554301753010190213e-05,1.002780181666382151e-04,1.033128361550230177e-04,6.452494207159757851e-05,7.060566802391169241e-05,5.148813102461264024e-05,6.957177316172657869e-05,4.527394409713940605e-05
6.517868123663534503e-05,6.136512972348960625e-05,4.812374145508335890e-05,9.529328172982930926e-05,4.021034961113890396e-05,8.304010134354003687e-05,3.895780201916090890e-05,8.258594571402832509e-05,6.900846550338825107e-05,5.963210291812699070e-05,5.730415825322175092e-05,5.137541403839556412e-05,7.916197175803753262e-05,1.146940596004813394e-04,9.353523177684400594e-05,9.110381816138079234e-05,4.554489557359101118e-05,4.242180527540401598e-05,4.587050762666688362e-05
4.213898218942623518e-05,5.864839827089206016e-05,5.330575598433463395e-05,5.707605734866222352e-05,4.222983084903952309e-05,5.901304176431211395e-05,5.733501882655020151e-05,6.958694954417648994e-05,5.358231945731578745e-05,6.442366292491989060e-05,6.947960090847166690e-05,6.044628803978222182e-05,7.408246266669817959e-05,9.223690690799469540e-05,7.341093587010171461e-05,1.152489682439823514e-04,3.070398639220951704e-05,3.591880330021256674e-05,4.568060234007299792e-05
3.954408551665446691e-05,5.041112186621012553e-05,3.982503554110743675e-05,7.715232170153862716e-05,3.633696031910576321e-05,5.005628484242891665e-05,5.058972456480932141e-05,4.520195669118052298e-05,5.852188020732878118e-05,4.954592384525278792e-05,3.921904818875500702e-05,4.712708701025812048e-05,4.155459458428033915e-05,6.839975222028258392e-05,5.667205019980457476e-05,6.990331237042665571e-05,3.412675677841703716e-05,3.469128741872245906e-05,3.747450180745831892e-05
3.035814685187586059e-05,4.184888879973520237e-05,2.272699724047468615e-05,3.992412841922840939e-05,2.177380914157472607e-05,3.157441495088043215e-05,2.796096615639628445e-05,2.888201932185669154e-05,3.721586407517736442e-05,3.261504765941472306e-05,3.052287087003259893e-05,3.446598791632444645e-05,3.157301934092417753e-05,3.425203022359695756e-05,3.911742367777474661e-05,3.200618432227083027e-05,2.273207061743818882e-05,1.583429037231762589e-05,2.267722361574949977e-05
1.677576578489212722e-05,1.270511224335454021e-05,6.064129493278408969e-06,1.425451924318110505e-05,4.214984289561165636e-06,9.785616040273977586e-06,7.271339023852415786e-06,8.870542177130641309e-06,8.671223439415958492e-06,9.883330417686513007e-06,9.686754359060606350e-06,1.360204210383696883e-05,8.168756769555090996e-06,1.021682206151511423e-05,9.488782523214808320e-06,1.146938553673885062e-05,5.978191449313921846e-06,6.395396851277108005e-06,7.602574668926877524e-06
