8.944774080191803672e-03,4.035391134224418082e-04,6.386918182011119393e-04,2.648858666297131646e-03,1.327821178096329864e-03,2.074032704153451652e-03,8.776486455242029630e-04,4.856544602042401357e-04,7.759435617758046397e-03,2.975722505034228936e-03,1.410115345361421038e-02,7.428148383324924622e-04,3.330582002071588027e-03,6.952927546757813092e-04,1.423749174711915269e-03,2.651491628116948822e-03,9.601573497115609276e-04,2.681554164544386852e-03,1.534721026575503909e-03
7.029991188826054810e-03,1.917237091057973682e-03,1.869641854397053335e-03,2.539668350482522045e-03,2.887106602015142125e-03,2.599860019567193196e-03,3.921695740151370964e-03,2.688050109447754233e-03,2.071940034052629359e-02,1.305676659812312658e-02,7.880785398434064781e-03,1.824989990274208072e-03,3.420487723940888840e-03,2.035100617663632237e-03,5.524468806441411306e-03,3.691864436650780200e-03,2.102286454646900508e-03,6.095699947358859325e-03,3.899620694230210988e-03
1.644653376662362151e-03,8.382019208453509330e-04,6.427644804244337295e-04,1.051121883768023953e-03,1.334858058085069054e-03,8.648843473844982374e-04,1.249300529196424809e-03,7.660574682827757300e-04,2.513156629004968667e-03,1.658845272755485453e-03,6.878210754216751172e-04,8.763160348935636551e-04,9.339115122046128675e-04,7.423978449931465263e-04,1.738144491184308782e-03,1.160943345270141472e-03,1.062554734652818890e-03,3.580755221643334464e-03,1.210446485890101379e-03
4.829100563599067822e-04,3.243554240712806622e-04,1.986671953131271086e-04,2.245738807281719986e-04,4.675966811869959432e-04,3.886520560227022295e-04,3.909338017535765532e-04,4.744852474456438037e-04,5.960646700891697979e-04,8.441984396658906058e-04,1.896726275367769060e-04,3.315587449439285641e-04,2.795301259150473794e-04,4.463252998173024614e-04,3.979647384499870313e-04,5.871651816663781822e-04,2.544702938054901583e-04,1.175112797257435058e-03,5.410172103019543184e-04
3.347331020446457184e-04,1.784745680707866718e-04,1.472539638024069101e-04,1.417585132589680623e-04,2.212084390079199965e-04,1.962005091982059512e-04,1.718439946957258800e-04,1.778514115392540657e-04,3.400331014421336122e-04,3.097300957444561772e-04,1.438319262278572690e-04,1.409360978014368782e-04,1.832098060577200694e-04,1.166996173079242486e-04,2.365232492437642844e-04,1.907732752191947762e-04,1.247467753933643314e-04,5.160659782109325170e-04,2.159021158225638275e-04
2.633155017288854572e-04,1.668288726425629694e-04,1.474985556833325218e-04,1.477263331240057987e-04,1.694793006776568938e-04,1.674861643304809741e-04,1.698701547414426937e-04,1.166688258413321294e-04,2.668288102832644089e-04,1.656907235895346386e-04,1.705713189163037154e-04,8.409742031607047327e-05,1.836800617906027484e-04,7.871963982119453685e-05,2.226159632542578878e-04,1.232620205021535637e-04,1.311855149195962993e-04,2.957437513950346842e-04,1.545721203441357899e-04
1.597473813276319740e-04,9.172069486622853104e-05,7.012415640671790771e-05,7.530800854349504483e-05,6.554437046096672087e-05,7.806203293480679052e-05,9.734661935085398194e-05,1.219189016181861785e-04,1.223416430815451954e-04,1.302005024962782235e-04,7.824852609062723900e-05,1.118630129315604816e-04,8.954156727776271655e-05,1.218574189153750679e-04,1.070532782397243851e-04,1.388630031920238769e-04,8.224902092821627744e-05,1.374455541635016635e-04,9.611462980346111397e-05
1.141836062760835505e-04,7.287471496824553079e-05,7.588151406952853696e-05,8.220816540975839630e-05,8.591561343824561433e-05,5.712388483022219599e-05,9.338507636853579110e-05,8.139310734475226647e-05,9.230232562785993370e-05,9.039973844039567706e-05,7.624150860116526995e-05,8.235158756267207134e-05,9.343916587076646048e-05,7.370133559154670331e-05,9.412313929253308096e-05,9.183536428393272147e-05,6.438115581942606630e-05,8.484905844206910971e-05,7.750383817792847829e-05
1.137355688976963205e-04,7.563305319334482886e-05,4.646760944410251848e-05,6.851449451011056913e-05,6.080834153433105382e-05,4.860625623080890441e-05,5.429737751170056893e-05,6.135338051891286787e-05,6.219678499394382912e-05,6.826668284931197977e-05,5.414467709221825294e-05,8.242199723765604869e-05,5.796584705623582701e-05,6.167102824364293831e-05,6.144987239389501253e-05,6.897337186600359859e-05,4.644204317078159955e-05,8.072261155742364326e-05,5.706875609050855139e-05
7.542303168359648744e-05,4.545686562654460548e-05,4.940489722553596330e-05,4.868458314474514883e-05,3.493951069035978427e-05,3.667360675420843998e-05,3.169017627767928535e-05,3.467674112244794856e-05,4.305529703747229650e-05,4.903567513149336804e-05,4.522997899714483643e-05,7.269183093209891056e-05,3.139446593331631413e-05,5.124024845625824328e-05,4.165105222312318322e-05,5.572043022211864042e-05,3.989713305952470997e-05,4.958121179917765486e-05,3.126957299509082309e-05
5.078494967812346750e-05,3.805664773226309937e-05,3.480295115197414111e-05,3.223233248196872712e-05,2.282974611382916481e-05,2.187690836606228888e-05,2.261788154921891460e-05,2.372598686044154103e-05,2.498987029983425816e-05,2.564288250545383868e-05,4.532325810678536099e-05,3.090069388273121990e-05,2.503483624501066804e-05,3.407246104483653315e-05,2.810864982482865404e-05,3.575650561787625657e-05,2.334934286823841211e-05,2.277195439623577416e-05,2.089720055925687505e-05
3.596533568887509268e-05,1.981527712327655537e-05,1.727390349701586259e-05,1.801100244510760398e-05,1.144226524975605330e-05,2.171657230612554200e-05,1.635586368886202200e-05,2.181471828181854664e-05,2.965028082679766725e-05,2.747830633010639228e-05,2.768715798508860151e-05,3.116961441221194362e-05,1.901317830949813702e-05,3.509493012556046132e-05,2.272450656833740877e-05,2.562814003507152003e-05,9.539311237506891919e-06,1.375051994091611930e-05,1.599782761989373568e-05
4.551670327531348950e-05,1.645954302966678163e-05,1.837079009197240239e-05,1.329619601762950230e-05,9.762550815345079016e-06,1.079451992900277184e-05,9.583773357971179453e-06,1.057141344869899763e-05,1.246756059776181971e-05,1.854242721816961662e-05,1.502878969727142091e-05,2.263322796530610850e-05,1.181388225040945601e-05,2.869210522581583240e-05,1.341049832728973878e-05,1.601364669416159743e-05,6.780633388906615280e-06,1.150430570218731948e-05,9.000121571597544503e-06
1.491748240552499390e-05,5.976084460194794080e-06,4.946065603659398860e-06,3.909124627894504118e-06,4.448136009254784434e-06,2.878192102269776362e-06,3.492156458778925589e-06,3.096653249246554839e-06,5.356144417832929775e-06,4.298672395268906647e-06,5.589777583409620829e-06,6.836000026511063420e-06,4.478335906550222845e-06,1.485861045551224301e-05,6.263321269664929118e-06,5.422189261890853616e-06,3.053356177216528324e-06,4.650589036056875330e-06,3.032222558633935384e-06
