4.460147925528348324e-04,1.127584959011795895e-02,3.108133118644052385e-04,3.916669364546025971e-04,3.292003431989504658e-04,4.136058078126091174e-04,5.344715769256980914e-04,6.332887554123247872e-04,1.841741641208175136e-03,2.905256986855963425e-03,3.686445278378107891e-04,7.823157152903057257e-04,4.383285152459072821e-04,1.421996418681491844e-03,6.775211023795088897e-04,1.488773690069879153e-03,9.237557403652063787e-04,3.701033239993345675e-04,5.038541897069966167e-04
4.512375764964144872e-03,6.145602137153472616e-03,3.759390221290328550e-03,3.550174463385863659e-03,2.249245978299026401e-03,2.454682617694131219e-03,6.014858983879067290e-03,5.462539963803732766e-03,1.231129050151413482e-02,1.169950959479029197e-02,3.813978492162568932e-03,4.394597246411915265e-03,8.470237506115129225e-03,5.873780592951191072e-03,1.151728287779963354e-02,1.057414684029795403e-02,4.606617745286338203e-03,2.259354878789019295e-03,6.004800097248358913e-03
9.993003934459395148e-04,9.649362060685552373e-04,1.471501128384334472e-03,2.001851658466401000e-03,1.433507512389032993e-03,1.443511323792621807e-03,2.155954591024478780e-03,2.182197381832401070e-03,3.323770056082332117e-03,3.740162260101682814e-03,1.543947312460018737e-03,1.430594976946837540e-03,2.058069162610392210e-03,2.313376099078238903e-03,3.413982211850711754e-03,4.946311934899949234e-03,1.667461517138059662e-03,7.975922027102635764e-04,7.811038255658295714e-04
2.857320999505581056e-04,2.789976105822475350e-04,5.207480482061013511e-04,4.129423751332191028e-04,3.646429723238378009e-04,5.891512796588620378e-04,5.419552996697156889e-04,5.630369120857270891e-04,9.853138246993335941e-04,5.505329003349264654e-04,3.871263006274182025e-04,4.588254144370125390e-04,4.531155738797586837e-04,7.509057960930680484e-04,6.879428145027104841e-04,9.136427255053297409e-04,2.333804663773633963e-04,2.058391197267168005e-04,3.420672647918554239e-04
1.341630608319124200e-04,1.084308410140187926e-04,1.902935640670571575e-04,1.230641539386070459e-04,2.110610778691365309e-04,1.491712810518700351e-04,1.722110999193768852e-04,2.641017232031672582e-04,2.423996593497971131e-04,1.857483296201300029e-04,1.353081064382675146e-04,1.250353759718341351e-04,1.860187090392662989e-04,1.750252854076510571e-04,1.598597630582407412e-04,2.683153547468324226e-04,1.251651881848324073e-04,9.447547754134985349e-05,1.159895150768912715e-04
1.228519946122037885e-04,1.371378166593622714e-04,1.171480486594293611e-04,1.482704390511537928e-04,1.688660543068571263e-04,1.128190939039875506e-04,1.631384661630578441e-04,1.576530358686354576e-04,1.623646716530476248e-04,1.244677963011179395e-04,1.324778909918952665e-04,1.492561220258920311e-04,1.505865759708740201e-04,1.469971503085615251e-04,1.642283819561013100e-04,1.396813211738518433e-04,1.398387115155399661e-04,7.637831534532781898e-05,1.121895587755309244e-04
2.958269346930641141e-04,3.025562775582995266e-04,2.594248358454242479e-04,3.166530169916300188e-04,1.255075502818268224e-04,3.463834161144078170e-04,2.353299872755312621e-04,1.946410042791168647e-04,1.686698635345189909e-04,2.054660839106067761e-04,2.191060218858836210e-04,2.805817500475030180e-04,1.897903879888399059e-04,1.785991615080929126e-04,2.027951649473918986e-04,1.830710714558332576e-04,3.151411911667096428e-04,2.021178699214781175e-04,1.505841441985282742e-04
8.291003521932671313e-05,8.951119226022426526e-05,8.761932384347000081e-05,9.096529948201887621e-05,9.301001576745364613e-05,9.312195732836910296e-05,7.317854096634194942e-05,8.009445754986498957e-05,8.948361390588121904e-05,7.073084772467022792e-05,8.810276620293054737e-05,6.659166111286771085e-05,1.065902201466650384e-04,6.661519054152779886e-05,7.620656790507955222e-05,5.775701522450222408e-05,8.546929289843696771e-05,4.499795744695599711e-05,5.628253427891588263e-05
8.305482227757984229e-05,8.703307448486177853e-05,7.466301684018130823e-05,6.879276148838198201e-05,5.547492755465865488e-05,6.051861616145256791e-05,8.134402151090798993e-05,6.651534082411332603e-05,9.199556263849868721e-05,6.087790849420044191e-05,7.928898976075953386e-05,6.666946782275751050e-05,7.427474843827613134e-05,6.348373003642305244e-05,8.938147870730319842e-05,6.643179559175698616e-05,5.999920567907098278e-05,5.668245009707121722e-05,5.577884693130975868e-05
1.168449361465526056e-04,1.067295585006295067e-04,7.098868697311084891e-05,6.340336515541326065e-05,6.960932856218780959e-05,7.256145916828390583e-05,8.545508166951097152e-05,7.898909540420149188e-05,9.750571440911339209e-05,7.871361999656786932e-05,8.069164785647642301e-05,6.529805922435122335e-05,8.670903877860791479e-05,6.933725890682420625e-05,9.630667277208807594e-05,7.262575494669646942e-05,5.666990941229823605e-05,5.766468061676493546e-05,6.616285629880693463e-05
