9.354137028190734034e-04,1.220067308538952443e-03,8.141645600936618047e-04,7.939181622836215561e-04,4.801250012487945536e-04,4.699412336147817948e-04,6.281000831671642703e-04,3.780301269372252277e-04,1.729577745264983127e-03,1.316727995253939333e-03,8.917034202870298800e-04,5.677122940692657391e-04,6.161655404139874384e-04,5.008021477464154238e-04,7.632016401400271675e-04,5.981872612934635612e-04,9.601626273312879097e-04,1.475251117493120174e-03,1.539760161327052455e-03
9.065126825841677768e-03,8.833952371631920500e-03,5.430180952124451926e-03,5.674930840298493019e-03,3.243069184139156947e-03,2.705250822530427639e-03,1.974861095472599509e-03,2.259450739504153313e-03,4.479667202217887945e-03,6.712426410747466057e-03,5.740994739839039122e-03,5.596105334039485832e-03,3.964172186711767756e-03,3.789888028808749594e-03,4.347261783334064981e-03,5.476251672029592253e-03,3.885652610770412834e-03,8.337333386822983958e-03,3.420492413551536135e-03
3.101463318410295576e-03,3.476213073617832883e-03,1.765613527129451278e-03,2.130033798055112806e-03,1.804291187590804186e-03,1.894880383530700083e-03,1.467869300257230438e-03,1.179852454531718801e-03,3.629848462786302958e-03,3.206786023759057320e-03,2.924431094032015153e-03,2.327612071729509655e-03,2.993179750368473845e-03,1.640714471233585287e-03,3.808194038574602702e-03,2.542989367559393785e-03,1.712851128305687299e-03,4.704432757970387555e-03,1.150828119551834151e-03
1.618391519757470844e-03,1.862273413164933699e-03,9.244950024856653237e-04,1.203379579358323116e-03,1.293673757315018597e-03,7.379340297279585788e-04,8.950345622454589133e-04,7.061325802350199108e-04,2.269165375695822180e-03,2.027140344819747166e-03,1.042491705555658593e-03,9.927446844633545323e-04,9.961402136753501595e-04,1.145323889189257555e-03,1.436389290574032005e-03,1.675053686711762890e-03,1.005849473486451935e-03,1.720723069914399097e-03,9.979394574785402806e-04
3.454433203949184065e-04,4.360280538065869327e-04,3.781017673081955421e-04,4.238442897830358271e-04,4.173824848281036583e-04,2.623766279200635300e-04,3.083594930625307116e-04,2.019267918058470761e-04,8.721371018710222939e-04,8.710976187879815053e-04,3.129858924064882241e-04,3.004112443910644001e-04,4.240657235412985978e-04,2.442933251944610679e-04,6.251834936640391933e-04,4.654642855113936759e-04,3.552830809729605075e-04,3.197557292584638552e-04,4.243913005205602424e-04
2.521847244346515590e-04,3.232289908244046221e-04,2.720751656657587666e-04,3.524883324617066873e-04,3.318544873030326403e-04,2.231411686161655420e-04,3.135941476994741719e-04,2.095494591792835268e-04,4.713593273063444332e-04,4.918045449992980607e-04,2.839408565099827797e-04,2.847210664937749368e-04,2.570489968083282720e-04,2.241323640879802116e-04,3.595982842015561505e-04,3.553589914332528862e-04,2.926632076308569247e-04,2.737341727141801755e-04,2.269441336914173398e-04
2.033503846556365625e-04,2.315003867748858168e-04,2.064624697144441551e-04,2.073376317450642851e-04,1.272789634769265607e-04,1.256954002156972748e-04,1.609562306596636462e-04,1.510544504840049109e-04,2.235322628994241818e-04,2.264632269174072718e-04,2.000436156366740812e-04,1.848043033634315445e-04,1.653770844314334963e-04,2.138293548576935654e-04,1.774968159571142898e-04,2.613844103937621897e-04,1.488934822008169132e-04,1.439643666618848066e-04,1.539584698907019156e-04
1.654478211508865623e-04,1.979271183451472441e-04,1.578157838034574198e-04,1.726538052815890126e-04,1.112317693304048079e-04,1.418504430786785703e-04,9.484756002464886913e-05,1.207526020079805059e-04,1.405037610216724575e-04,1.745435752344189214e-04,1.701842503791888537e-04,1.657051895936737819e-04,1.225366254782679957e-04,1.627897767821194107e-04,1.223310516689358042e-04,1.680575371210507553e-04,1.168317826638309007e-04,9.764548774465524274e-05,9.634653910207151208e-05
1.413583399929975524e-04,1.242362979364698282e-04,1.443537264794192703e-04,1.673542281514054937e-04,1.010413229440003011e-04,1.257475107041025977e-04,8.841817238546155673e-05,1.170171903393827859e-04,1.081351102561226664e-04,1.121059951955433767e-04,1.696228635694028866e-04,1.387817639861772844e-04,1.554385106852548110e-04,1.257119651295132581e-04,1.139965593765878126e-04,1.259549672737950306e-04,1.625613955425778351e-04,1.242118778286341850e-04,9.119185556465398258e-05
8.059937888720674346e-05,1.040353260191387985e-04,9.336420403875470562e-05,1.192705318811988215e-04,8.914050784289983024e-05,7.299655234342933947e-05,7.544641814445135128e-05,6.672989714484511207e-05,9.313564147550294661e-05,7.119822443008645869e-05,1.022894643122051485e-04,9.286930250860492525e-05,1.068919092201195669e-04,8.346777550359918223e-05,9.585987175790879869e-05,7.397571641579631140e-05,7.758726676596968037e-05,8.261379061811675471e-05,7.157157008951332605e-05
6.935724023649930692e-05,1.065139037637408619e-04,9.066079157922579473e-05,9.381588237710011997e-05,6.234417601781380713e-05,7.461475275550213796e-05,6.450140545162665702e-05,5.846165192157646358e-05,7.375979290521855714e-05,6.784717201026623575e-05,7.216491836400013059e-05,7.598248765976100736e-05,9.400558886308494038e-05,5.721166063774161295e-05,8.267416816728063956e-05,5.656139676241218672e-05,8.125654120713185383e-05,6.475923852264405390e-05,6.048659041687754850e-05
7.567581483321391951e-05,6.056936122172306087e-05,6.141934611741011244e-05,6.781437601554881451e-05,6.044786051884668942e-05,5.568969808214765840e-05,5.522874804650369437e-05,4.996243222896983325e-05,6.095065354271582598e-05,6.044658720192728379e-05,8.406940032470070043e-05,6.823358751914164954e-05,7.790997703572587261e-05,5.527163233816444860e-05,6.515910319810445787e-05,6.333119484050280228e-05,5.376430677738195583e-05,4.609938398396592113e-05,5.083158577836372394e-05
