5.785041041688139367e-03,4.175999140109078536e-03,8.067633066880742967e-04,8.868598064406294857e-04,1.125262817880838279e-03,6.545595004687579941e-04,6.991262223114375974e-04,9.798661439158874806e-04,3.211943798088667725e-03,3.626176667582073875e-03,8.181623160155516083e-04,6.845167287780839181e-04,1.593851020788706122e-03,8.005594888459856675e-04,2.428493206325720716e-03,3.423969049156845058e-03,8.910891480283306609e-04,1.049195615273630817e-03,5.870303083195553204e-04
3.409280828724513268e-03,3.440625804174243362e-03,3.254736921768057109e-03,3.547309254328600940e-03,2.325683266474974729e-03,5.358535529608712995e-03,3.927743705150325317e-03,6.705836380743134678e-03,1.751918844438665399e-02,1.418332458142611621e-02,2.675604812969999743e-03,2.815453524349713268e-03,3.904275683764822993e-03,7.237197614469213260e-03,8.734749672466532097e-03,7.982748546984516289e-03,4.684957096303970017e-03,2.073795505050375024e-03,4.725122252836617964e-03
1.431331268302566458e-03,1.559833715958971849e-03,1.452982288012298487e-03,1.747716703332255353e-03,1.490283255634279602e-03,1.611186404290492705e-03,1.745642136506636447e-03,1.884680805021667939e-03,2.516904817271205935e-03,2.973277534092013969e-03,1.625117065012056643e-03,1.422068801410112607e-03,1.971382353231675502e-03,1.728490422607566624e-03,1.875365771701356177e-03,1.845228314496023380e-03,2.217197131152520012e-03,7.873337792571395884e-04,1.570676963334419847e-03
4.639439828193553318e-04,3.929747188949772748e-04,6.136896287600379033e-04,5.067352452251029388e-04,3.412766344543657297e-04,5.934520370288669071e-04,4.057083590132736580e-04,6.289236202922206731e-04,5.995772375366617904e-04,5.780133186348148733e-04,5.706626202089169850e-04,5.072981130585685772e-04,5.445213933878953515e-04,6.496169113670412915e-04,4.939694386102391928e-04,6.131811306495640532e-04,4.481495622421738877e-04,3.589084965405403061e-04,4.563429411151006068e-04
2.139853816992103573e-04,1.850810146435882071e-04,2.623903696099661007e-04,2.536122066534181839e-04,2.628364991723429619e-04,3.039046662388213507e-04,2.595280135639000296e-04,2.508906602666879275e-04,2.364507197255181711e-04,2.646164378111145804e-04,2.627830123836138771e-04,2.347351836753772570e-04,2.703407925129394868e-04,2.219291077388763555e-04,2.451416077141814302e-04,2.569650386722930734e-04,3.146210619506328919e-04,2.306469247364890843e-04,2.007778785724352545e-04
1.842859535255855991e-04,1.969090737207780119e-04,2.031253442604710865e-04,2.170839398181421682e-04,1.794935969110545717e-04,2.131829947414267551e-04,1.908398851754808400e-04,1.965092744168739477e-04,2.190877124254392240e-04,2.153663757691393131e-04,2.106382901170701226e-04,2.117115707471667655e-04,2.591486315563133291e-04,1.984862637188686523e-04,2.483391295111947732e-04,2.040627921749158869e-04,2.056545388708715561e-04,1.556552882281716490e-04,1.650043871436838181e-04
2.183407860645081896e-04,2.379284301747865149e-04,2.357917482817251087e-04,2.990099510608169430e-04,2.076717903547517085e-04,2.564253125487637379e-04,1.997321344682019453e-04,1.652884207016714236e-04,1.937130514944354588e-04,1.944534097326204754e-04,2.055901396583255825e-04,2.364244807846702123e-04,2.325071197374450720e-04,1.940500161954263481e-04,2.311883459368956485e-04,1.766900773840954057e-04,3.257289368570872516e-04,2.898238712761006712e-04,1.341815247633725754e-04
1.227397674048475047e-04,1.166845012693941668e-04,1.254449733513737309e-04,1.161920894939454861e-04,1.318941505783429477e-04,1.309710908711010256e-04,1.543358074548596129e-04,1.269646272753791538e-04,1.416884329393215214e-04,1.394778733202056687e-04,1.409356775072421672e-04,1.138181299862713400e-04,1.624418272512230749e-04,1.135944034922267964e-04,1.710828226072104300e-04,1.206117697480550921e-04,1.197392918655365405e-04,1.137530873230692061e-04,1.241503380265145031e-04
8.927687427581086274e-05,8.286829291127073896e-05,9.165737862202218286e-05,9.585084149539764044e-05,1.088632592326051538e-04,1.152558246627628482e-04,1.421516807973545004e-04,1.308729575914308497e-04,1.285787319646334507e-04,1.314601010973522424e-04,9.604991608305167583e-05,7.541074571364278414e-05,1.154403541962704504e-04,9.718851395521662057e-05,1.389199140934847321e-04,1.186927340539782410e-04,9.317088294241705987e-05,1.033569962248112812e-04,1.350270578382729012e-04
6.792929392285033897e-05,6.748639243382420353e-05,6.576552668468706544e-05,5.755793582172539412e-05,7.954612900125996482e-05,7.455589892482084480e-05,8.505396471517121925e-05,7.568409287877934986e-05,7.409162724537985550e-05,7.109299311058323381e-05,7.101219534264108734e-05,6.124889918597602395e-05,8.061258744521506477e-05,7.113319168227366228e-05,8.092833217139154328e-05,7.555157814868976611e-05,6.022840657196470049e-05,7.954431885437497391e-05,8.181015724073348620e-05
