3.593752128866239265e-03,5.198434464177970407e-03,1.157689391199725115e-03,8.643218544460187476e-04,7.610240858691540286e-04,6.038664861477383797e-04,4.815073966669736237e-04,4.764718459128164775e-04,1.910603517823041258e-03,1.672507626290546277e-03,1.539805430185226844e-03,1.965096151301892399e-03,9.250473741728416043e-04,1.226660733004677865e-03,2.552815328287923267e-03,1.272894669398703243e-03,1.319951323854428715e-03,5.487525830260800040e-04,5.011017415591321328e-04
7.805897892082082692e-03,1.075765794463305093e-02,4.739814096349086875e-03,3.281941694268484741e-03,1.837958645272700720e-03,3.159101496367058663e-03,1.520332525660874528e-03,2.440279708459050598e-03,2.560373745278077436e-03,3.737999756577246261e-03,2.995964023246433256e-03,5.014389732718820686e-03,2.602363957377208225e-03,3.332260504513021287e-03,3.747279820110190757e-03,3.456922233859103383e-03,6.249040072812740189e-03,3.790919225088327984e-03,2.543488632778863161e-03
2.183748922468496233e-03,3.079154318419675788e-03,2.523251793858048535e-03,2.649099244270317326e-03,9.790197707310410811e-04,4.774932194250171682e-04,8.432928905508831887e-04,8.963633211593489622e-04,2.541895617358323495e-03,3.046962403394591450e-03,1.430820134919406341e-03,1.872057657089973683e-03,8.080091639807713937e-04,1.172904058272635852e-03,1.014628205519631319e-03,1.871306667298357944e-03,2.958087444399729992e-03,1.159014509390612685e-03,9.854543454515395269e-04
1.061032877216492535e-03,1.431303439904699345e-03,1.314929737581042955e-03,1.560011042540858026e-03,4.510731952525940639e-04,3.816225835158777876e-04,5.539628566932586163e-04,6.215487851486718599e-04,2.212156314615023548e-03,3.280884538372892678e-03,7.178180422144072670e-04,8.105507976819875714e-04,5.205981135915894141e-04,6.430795231009478257e-04,7.678972733030794105e-04,1.078728167715545814e-03,1.754704995680460115e-03,7.664741510018842352e-04,7.371013343014383001e-04
8.209605392704692360e-04,1.096055836694829599e-03,8.327069356511007658e-04,9.995083274114305132e-04,2.954332897961866157e-04,2.923262985195526978e-04,5.760902310637339239e-04,4.442468060488796353e-04,1.166174163047967128e-03,1.414748473869789939e-03,5.000227611112661660e-04,5.672522698851489202e-04,3.686135353833779331e-04,4.529865134220567710e-04,5.553445183236100941e-04,5.848087215666044562e-04,1.104707588448669260e-03,4.343063739955444120e-04,6.594153085634805404e-04
1.442348963972579258e-03,1.686529828193404244e-03,1.401850267640840754e-03,1.822483725533594751e-03,4.418311067245220746e-04,4.435138182958117334e-04,4.357570384472427808e-04,4.616290175037015262e-04,1.002841962535116257e-03,1.350193705764229576e-03,8.856593811307076269e-04,1.178132013034440635e-03,4.910430556064921022e-04,5.751512088458724361e-04,6.020109864971098486e-04,9.048246746028532159e-04,1.056618313918115948e-03,3.721405653771274642e-04,4.605137819252588761e-04
7.281015628087156343e-04,5.260151685755832997e-04,7.391883350942454267e-04,9.420651543427289868e-04,3.245557508817944851e-04,2.771099032363172213e-04,4.337920305367952162e-04,2.713442246033175758e-04,4.400596782426920129e-04,4.306312182909291736e-04,6.463591999476943567e-04,4.398677788440996011e-04,4.850135870627053192e-04,2.932220619110109780e-04,4.838959898815625433e-04,4.192534177565695910e-04,6.005016411799601753e-04,3.198512801639497223e-04,4.497362736996504055e-04
3.670892661411208823e-04,3.646824814942075310e-04,3.471213321534351672e-04,5.716514601776436638e-04,2.236246839928704390e-04,1.792676435677014260e-04,1.692242380584813390e-04,1.200720230441610601e-04,1.740120525942097493e-04,1.711668040174648775e-04,3.235482112524488561e-04,2.608011030441379592e-04,2.526384340134188618e-04,1.698876654194478363e-04,2.652301232997639332e-04,1.902658326613899335e-04,3.428232759774216547e-04,1.346315224284744152e-04,1.174816138413274815e-04
2.446225103225932690e-04,2.405893878468658804e-04,1.970210008497856515e-04,2.664405694122185518e-04,1.202581496408279131e-04,8.747842681489629733e-05,1.050923116392830264e-04,8.061881746269774563e-05,1.441011267264340017e-04,1.171617457313139655e-04,1.927100482235297326e-04,1.636045328290423363e-04,1.116989649233965018e-04,9.582108467882580324e-05,1.338307558059707717e-04,9.445783673341617674e-05,1.709229218638824591e-04,9.469694081703925381e-05,9.858856587704013048e-05
2.255636041852196179e-04,2.971029993115458282e-04,1.398253889481887305e-04,1.919066302336974662e-04,8.158473519113836568e-05,9.386377023800455423e-05,6.924616651997458818e-05,9.215866410901587516e-05,1.098808478340223063e-04,1.079287035893142119e-04,2.191821907326382910e-04,1.777782400346518952e-04,1.339482669723033941e-04,8.431440865773038283e-05,9.869240888172686700e-05,1.089153378362589102e-04,1.185454673388787477e-04,6.406552567669389668e-05,7.713587747415241995e-05
