8.512511613932482925e-04,6.912151550358922340e-04,4.127572495807394089e-04,3.963102362633388952e-04,3.960343986883831666e-04,3.664681058975647536e-04,8.932630921396628046e-04,3.855498427943412649e-04,1.580705175107265234e-03,2.295866267783546345e-03,1.047663566149710339e-03,5.613089206381840146e-04,1.008034703801659413e-03,7.800777552345911255e-04,1.401795008571151335e-03,8.675605717505229788e-04,9.967116702055769679e-04,6.380524047199488073e-04,6.010104944507836146e-04
5.326786363644683830e-03,5.453036158004759965e-03,3.749130581814382954e-03,4.092366519905086923e-03,2.589714776645868181e-03,3.490094404426374343e-03,1.060835400778976229e-02,5.516519284503870225e-03,1.076973627326193415e-02,1.045270889940794028e-02,4.627661834114555131e-03,4.122658701918532377e-03,7.841788342663708750e-03,6.320323616289848234e-03,9.555371918295068462e-03,7.642110814246221365e-03,4.751460061502547731e-03,3.734921582512763707e-03,6.597739836675341890e-03
2.696302187749263432e-03,2.534229525406219222e-03,1.852244898207868178e-03,1.940017580007983309e-03,1.395446065703292689e-03,1.325401141736753333e-03,3.512058527250939716e-03,1.907753747714315690e-03,1.968127792894566915e-03,2.727306983005581102e-03,3.490679887417234319e-03,2.888742344979855579e-03,5.439209867498136231e-03,2.752851864267014462e-03,4.487927878798664109e-03,2.569212876307455824e-03,2.705783430907045522e-03,1.317809863777402550e-03,2.277063556921669549e-03
5.774625775571252213e-04,6.279646039906149621e-04,4.803640117033121447e-04,5.267257159416669767e-04,5.787676355219801986e-04,4.146863355164307125e-04,1.152323726352255705e-03,6.275410506025137303e-04,6.782708252160871100e-04,7.748542441947753540e-04,6.025498591287057519e-04,5.036133537242910461e-04,7.808783878978541775e-04,8.528591372937326717e-04,1.056830328822194005e-03,1.107932565069422734e-03,6.925839957776513955e-04,3.951215459235560496e-04,5.458142700374744123e-04
1.422848348639764893e-04,1.558654058658992243e-04,1.290159004534850338e-04,1.900705450705439316e-04,2.337373213976962733e-04,1.815324972200574002e-04,1.977775519597947923e-04,1.825599951874173085e-04,2.282362419771855912e-04,2.352012252181679677e-04,1.475623598908952776e-04,2.270247119760322621e-04,2.522548318668200442e-04,2.532805622556815622e-04,2.453493988493557899e-04,2.235816681423005324e-04,1.740292023512108167e-04,1.953019535792468618e-04,1.624161765162680175e-04
2.192352676615586047e-04,1.863674557222479969e-04,2.190441341744301371e-04,1.843399118897378719e-04,2.167289728627879851e-04,1.495155543286009732e-04,2.047128126494363921e-04,2.046919340653036829e-04,1.782933347975879232e-04,1.465640514091635894e-04,1.899894542550613005e-04,2.082471613026159855e-04,1.535306814517153440e-04,2.501565493583317421e-04,1.913833673516195761e-04,2.614012293636474053e-04,2.303476690473740026e-04,1.519324122369794647e-04,1.566072811424145110e-04
1.552367011923841335e-04,1.411006376020706022e-04,1.447746934913047396e-04,1.379592236871769338e-04,1.099644051742613900e-04,1.434267157676420885e-04,1.749034370534102701e-04,1.457780264155356922e-04,1.796365470609108937e-04,1.914669054197006936e-04,1.530038282284554622e-04,1.235134256783225145e-04,1.624518948531812265e-04,1.549051543985813988e-04,1.790044929550754912e-04,1.631705535814562537e-04,1.408970747816737357e-04,1.244802328569658066e-04,1.360714632112139930e-04
5.764947302388192152e-05,5.031707964990882648e-05,5.977398997368908306e-05,6.213425285680378510e-05,9.477802815852320829e-05,8.086790241002196232e-05,1.124583314460618667e-04,7.084125464602121025e-05,7.333617564714447036e-05,5.440864894763067033e-05,5.937927221627408716e-05,5.827804996869578679e-05,7.469603615676649589e-05,7.145373295517040203e-05,1.043984358114359427e-04,6.233713197919959223e-05,6.207870918353674942e-05,1.080062427035033949e-04,6.600094151470950346e-05
8.428026114248481960e-05,9.029828459056066649e-05,8.787473281850069831e-05,9.028995223917560221e-05,1.014185100197240961e-04,8.881036649670926786e-05,1.037181396657782631e-04,9.230064514389972196e-05,8.393653080760254763e-05,1.094002155254339284e-04,9.206222251620924850e-05,8.941778642148580836e-05,9.766014112296620136e-05,1.156571092990308253e-04,1.287495356780936492e-04,1.047632146204490844e-04,9.758735244628436909e-05,7.355783604297181863e-05,9.751084963907652187e-05
4.732737033258847760e-05,4.568669483753074980e-05,4.830437731349894361e-05,4.960934973349764057e-05,6.792152959665830503e-05,5.014652410469858221e-05,7.760969955185533528e-05,5.236861465277505180e-05,7.954040546244129197e-05,6.471098195425740367e-05,5.471600152536756955e-05,5.338412988800467836e-05,6.812192980552308303e-05,7.826467625002584772e-05,1.109459532361840948e-04,8.597926992721924614e-05,4.095884784819799719e-05,3.302300974631510220e-05,6.301091852454759488e-05
2.475463755386853856e-05,2.591656328062615298e-05,2.937146850921089250e-05,2.559789176687750765e-05,4.669918198758491525e-05,4.191475470642585892e-05,8.172446775592372159e-05,5.829352886437992799e-05,6.485002908432451190e-05,7.561398158265827680e-05,3.144963375776940485e-05,2.649834762296084898e-05,5.716487068771297869e-05,5.884825708299709190e-05,8.237530482030075158e-05,7.007680670707756062e-05,2.376029910033148707e-05,3.602939427486823030e-05,5.282964612855811285e-05
2.978766648734614545e-05,2.673481109428824535e-05,2.961191809544111726e-05,2.633280076569579164e-05,3.343261661328859419e-05,2.628836830407884094e-05,6.273567699590314574e-05,2.974010568821507984e-05,5.329507436764966300e-05,6.203640838780758024e-05,2.991074965291172413e-05,2.707936697080175111e-05,5.249047937312625747e-05,3.497646470128083822e-05,6.294139297046192250e-05,3.875207507299746487e-05,2.422304046266192620e-05,2.166406399840539577e-05,2.254926729885310956e-05
1.278419291362117707e-05,1.406627954202234983e-05,1.559630570945794278e-05,1.405283426143852508e-05,1.610010175763884637e-05,1.910116463642379622e-05,2.847909483389621506e-05,2.564314570173190406e-05,3.484832302294080247e-05,3.453452077778196023e-05,1.903325218538630466e-05,1.781662906618556628e-05,2.915959414321798893e-05,2.648659835821029371e-05,3.326617740950729458e-05,3.092383175453505384e-05,1.326882218503932713e-05,1.347071551475622402e-05,1.707188413562832959e-05
