3.421133646304205279e-03,3.338343425796070837e-03,1.709114920990439370e-03,1.459625370787388408e-03,7.708296131464203570e-04,6.697035725444458899e-04,4.173902830989443657e-04,5.616927591268001865e-04,9.745523001402105938e-04,6.132730552429390292e-04,1.276067210431572644e-03,1.535432485521079273e-03,9.283993600189444518e-04,1.008942057068783812e-03,8.121382124847183063e-04,6.672278028908954243e-04,8.073187852559531551e-04,2.731629254413949718e-03,1.140041206859666173e-03
8.322083853608077536e-03,8.449541635239740667e-03,4.898583045630836540e-03,5.754976012064375729e-03,3.213280964817630085e-03,3.870083704359285597e-03,2.484199372006366119e-03,3.542022783790514835e-03,4.665148722930517571e-03,5.505473576038923469e-03,5.609282079701722809e-03,3.342237586128309589e-03,3.159990269686651157e-03,3.401014111804518281e-03,4.407121918821394792e-03,4.169699769920897671e-03,4.472926001201183582e-03,7.237491971798416454e-03,5.584445438707414527e-03
1.427678138810337290e-03,1.530685779359007397e-03,1.818555405441129799e-03,1.726884992055900464e-03,1.424435754259154854e-03,1.506298386256346451e-03,1.475544348311469151e-03,1.209035761709860999e-03,2.538354198574022287e-03,2.263190691184619515e-03,1.423175269456033705e-03,1.508823668489198957e-03,1.579264427950967343e-03,1.238362219643983136e-03,1.754789541844002264e-03,1.450904680414084489e-03,2.192505299843137707e-03,3.183975849946946938e-03,1.572996729098959708e-03
1.002464124865094395e-03,8.025996119046976789e-04,1.364031889774734501e-03,9.743831750393996396e-04,7.417971124310554455e-04,1.160691497124351820e-03,5.772545999645046447e-04,6.466882902750371604e-04,1.361982834324816562e-03,1.131327970311865692e-03,1.044828421003621754e-03,9.742993788924175259e-04,1.113160981538607527e-03,8.718104486873568979e-04,1.161850127515722236e-03,1.032717560008121743e-03,1.313150161428325476e-03,2.829908587148412692e-03,6.457809687453341550e-04
5.293073392253319805e-04,3.313486638284371248e-04,2.928902296729144991e-04,5.219366153718248656e-04,5.015780148412523872e-04,3.299047515868102081e-04,3.820743207341350937e-04,3.033310299711750101e-04,5.361096411332187802e-04,5.486673963060269190e-04,2.877627199516039221e-04,2.611384966128429768e-04,3.063160850274448824e-04,4.253621898830786457e-04,3.764462544421076900e-04,4.666847398217283810e-04,3.917296173057462907e-04,7.575412455597278555e-04,4.623675256542449986e-04
7.941681770905526612e-04,7.625780864182957804e-04,6.766236428487478697e-04,6.698758608798535208e-04,3.487706850853070431e-04,2.626467150284946981e-04,3.500836644135604673e-04,2.948643402269496825e-04,6.042471115257796359e-04,5.506300711413778144e-04,3.301453312799354544e-04,2.718478793359425222e-04,5.358176713442567261e-04,4.476043707480885803e-04,6.163452206763221815e-04,5.900361171710039650e-04,6.272972649797987042e-04,4.042916922122177033e-04,3.487251903603605916e-04
3.068883225518065057e-04,3.071912217508047374e-04,3.795846567730169698e-04,2.778604153821312515e-04,1.121283433922840711e-04,1.079573110145780476e-04,1.282947103719394015e-04,1.347844991067999321e-04,2.143799154739973382e-04,2.154590764778425169e-04,1.746449388572073405e-04,1.876885328078628078e-04,1.807842514426094050e-04,1.786098772295369598e-04,1.690684064959566341e-04,2.175254571659430839e-04,2.515439418635004006e-04,1.937761644355179595e-04,1.471590748589856603e-04
1.047448736370557904e-04,6.570779875520433937e-05,1.065497037400315938e-04,1.480029291605689575e-04,6.949122646669945416e-05,5.514879462700085180e-05,7.185669899041978285e-05,6.396143500370956008e-05,1.034487797623820810e-04,9.491377528505576277e-05,8.937719729159394541e-05,6.836037118955804294e-05,1.131701667311649283e-04,6.590075310772131587e-05,9.334023527834925014e-05,8.197937091211067266e-05,1.128729250034689080e-04,9.511073433923159653e-05,7.293961225316070065e-05
4.075894095266340705e-05,2.974111678811848134e-05,6.267586103613790249e-05,5.334147019938623852e-05,4.426175552668751306e-05,4.090433001741404474e-05,3.592952967672262258e-05,3.377846695784627202e-05,4.055809251454033359e-05,3.992768176113133328e-05,4.666367540825284174e-05,4.962346987803355897e-05,6.580982088646155444e-05,4.699059192697157904e-05,4.472809710522630811e-05,4.234006462127106666e-05,3.298258183684021997e-05,2.849890481181542484e-05,3.266024954937639131e-05
4.581517134970530640e-05,2.997053015022188189e-05,3.971645792479557339e-05,2.446961289862965071e-05,2.750858437296325941e-05,2.459658727082665407e-05,2.367800818773589235e-05,2.228982642518637441e-05,2.910273450833189999e-05,2.344008950846152104e-05,4.149544512765534506e-05,2.813999391105793406e-05,4.219577690141127776e-05,2.706772012177974601e-05,2.183010105661124949e-05,2.235480365845466798e-05,2.202448617609643262e-05,2.209287975398298892e-05,2.740787906969684043e-05
