2.301418487270419713e-03,7.773182271903135866e-04,8.983028535005362167e-04,5.814272764035585987e-04,1.678153333803596679e-03,3.118529208756738551e-03,1.744728972814761549e-03,1.364794801788958914e-03,3.036490570629163475e-03,3.221679952749757422e-03,1.164347084936656921e-03,1.294897920356771629e-03,7.347179141852555649e-04,8.312610818464376359e-04,9.237293363113133031e-04,8.905669127502102364e-04,9.442257826819654967e-04,1.732054396999785275e-03,5.151518365365218444e-04
6.446445143788260244e-03,6.192944868247754649e-03,4.889788315444639974e-03,4.731150067282516303e-03,2.535633888617212176e-03,4.896451289539126631e-03,2.445114750288210435e-03,3.400539775725954124e-03,5.213627999668114105e-03,6.366109067362834932e-03,5.179705084588371623e-03,5.289101582761151013e-03,2.625704454039096223e-03,5.915231855361157733e-03,3.687694082049384689e-03,6.917778058906730483e-03,5.234595349064509809e-03,7.081814388632212860e-03,1.838479562075010952e-03
4.284514020973962702e-03,4.300219478160911130e-03,3.220573213036496008e-03,3.275535066294116456e-03,2.275664616383516435e-03,1.949406944185728616e-03,8.514192590910137949e-04,1.710700397319373693e-03,1.499568365435837358e-03,2.533279917294046536e-03,3.982681950216718746e-03,3.867025468341547898e-03,3.362981071128618316e-03,3.578302439175870802e-03,2.097857982209964684e-03,3.274233074645846453e-03,4.200062700871932606e-03,5.140772996173067697e-03,9.837645555198280909e-04
1.246654706752762251e-03,1.248014817063268587e-03,8.536815147416849459e-04,1.247093571946269542e-03,1.336265572229474200e-03,1.083700748730624533e-03,6.146465830370391632e-04,8.356140437181425358e-04,8.126916548790149913e-04,8.811881376037084641e-04,1.372852581962161330e-03,1.050780497758469064e-03,1.284162126450659989e-03,1.039759714456495393e-03,1.104213865337742373e-03,1.173496064617171424e-03,9.933968358556534775e-04,1.154448836164247844e-03,7.310835778896319741e-04
3.273122091005024967e-04,3.248767922711020065e-04,3.312805038004691021e-04,3.558026919565144457e-04,2.313845611799408202e-04,2.179598549998419948e-04,1.338106826786370309e-04,2.123340959958202375e-04,1.723891256493845659e-04,2.536038211993438003e-04,3.409248447767409011e-04,2.732842954033377447e-04,4.189226481923335869e-04,2.749747754040292747e-04,2.778675764784136176e-04,3.101556331070387464e-04,4.683603076801692335e-04,4.603683433259342047e-04,1.644311815554616487e-04
1.332264744098886941e-04,1.526865936844503367e-04,2.106869531103779428e-04,2.380575767316479407e-04,1.852467081028458034e-04,1.422031955564336838e-04,1.435841881867216984e-04,1.512440463625085900e-04,1.629317865451480256e-04,2.102216462662446128e-04,1.450525507805040565e-04,1.676313365844389310e-04,1.721493639586410790e-04,2.122991768772731038e-04,1.352228966511612792e-04,2.330155507133508622e-04,2.004374477077127325e-04,2.211360283965436936e-04,1.352156356181707800e-04
9.079244300898588042e-05,9.638765036583372167e-05,1.599529516669159692e-04,1.018662562639485823e-04,1.153675680123195340e-04,1.069563649439650188e-04,7.792247180831818028e-05,7.210296874294222350e-05,8.444028411102607158e-05,1.132907936508756178e-04,1.134847996736355777e-04,8.681073204049674652e-05,1.422809635697339038e-04,1.087675197399358467e-04,9.113305610556528551e-05,1.107847141515804574e-04,9.634387700729651937e-05,2.081609729150298840e-04,6.250119956104037140e-05
3.225146067677138142e-05,3.099499200908619899e-05,4.442234068204412180e-05,4.585603807818786309e-05,4.383455369229342463e-05,5.004220889127259915e-05,2.711943141060727956e-05,5.298360721618091215e-05,3.192460955754243643e-05,4.184080851399688152e-05,4.666492584630688699e-05,4.248580320000768136e-05,7.217153097871887647e-05,5.752671204316220247e-05,4.760398236191725380e-05,5.041650566282096849e-05,3.330663551659520944e-05,6.615935168499717902e-05,3.125231829211678938e-05
3.078206817801675091e-05,3.073623672804151223e-05,4.515709213653718436e-05,3.753590018334650971e-05,2.705310210434989430e-05,3.203950226822630752e-05,2.554503813170273807e-05,4.355024827842027849e-05,2.748610767868032780e-05,4.077871719175591586e-05,3.705274817537111405e-05,3.211871742520165700e-05,5.385085290096801249e-05,4.880586014271756754e-05,3.735394365701597187e-05,4.519636227843125198e-05,3.952834618128274843e-05,3.611819686693185007e-05,2.338228066099448983e-05
2.523326631472190657e-05,2.130615252154342189e-05,2.757804392597821384e-05,2.591425167643259989e-05,2.298388810594161500e-05,2.798467823206353397e-05,2.597585700326263418e-05,2.331499270169764266e-05,2.677247907265128724e-05,3.178149116977269328e-05,2.871399595094295074e-05,2.962517977066759221e-05,4.282515434283898289e-05,4.483550427388041128e-05,4.038270833867268393e-05,2.782218307802876949e-05,1.590065464269452516e-05,1.750816251127033606e-05,1.623219397391485513e-05
1.941139044051667340e-05,2.207961767797507889e-05,3.159046392646630856e-05,2.972297395978232550e-05,2.163562965637473416e-05,3.290523345083660816e-05,1.808768257559720445e-05,2.354800215267243815e-05,2.194136644659543128e-05,2.852281526148006194e-05,2.681053193195146120e-05,2.619594613257619103e-05,2.937006323671405075e-05,3.710755109239347591e-05,3.001522534964855168e-05,2.241549457995249095e-05,2.223927803204961133e-05,1.359153882475776714e-05,1.360744135921551921e-05
2.194374002658359447e-05,1.594123409729724023e-05,2.336810870302800784e-05,2.384470507521144615e-05,1.905963280618779929e-05,1.998679771632881944e-05,1.793038218867095901e-05,2.083128937315401031e-05,2.234204476064159811e-05,2.676179606467150174e-05,2.060729085481492458e-05,2.230893209958310897e-05,2.492107456122896368e-05,1.886450772584683341e-05,2.112392593531556048e-05,2.762230317339441345e-05,1.862426288715120584e-05,8.282679891189571398e-06,1.296226123826392506e-05
1.662436217382143595e-05,1.307908684337574687e-05,2.226738625669686644e-05,2.200353458553771165e-05,9.719627172595873246e-06,1.662622518165081853e-05,1.472487161760836542e-05,1.425751730685953702e-05,1.614146507704587849e-05,2.140746989005766035e-05,2.087888345223648886e-05,1.534407584208520686e-05,1.648509597619795896e-05,1.982636093819007504e-05,1.546976036916084416e-05,1.679194235067779555e-05,1.722116752728147245e-05,7.464296981235054822e-06,1.177439481105427808e-05
2.945264193491756850e-06,5.215260104220831629e-06,6.052249640534348954e-06,7.389453780659220105e-06,4.071089546437361924e-06,5.800614949020803882e-06,3.297166821492576962e-06,2.161716768794014018e-06,4.470712520123559156e-06,3.823925430019879078e-06,7.134831821022566638e-06,3.687552361364339732e-06,4.216554768994341115e-06,2.158975783329714274e-06,5.136120523792181483e-06,2.597707215311311866e-06,3.329406133658413911e-06,2.455408610917244278e-06,2.120768420342521797e-06
