8.758248179726313420e-04,6.609662052579714543e-04,5.640509615513721303e-04,4.427115924737635012e-04,5.337178012797470479e-04,4.248765843531181153e-04,3.492269318689069160e-04,4.170941558707882968e-04,1.287831721616914792e-03,1.637296349083706059e-03,6.302770162309990175e-04,5.113653716989073920e-04,5.046471961625730506e-04,4.255893735306428118e-04,4.194217503600230395e-04,4.428823454457992640e-04,5.466043522459703612e-04,1.106991488409587174e-03,6.764313234385400725e-04
6.678635821516915733e-03,6.164351265155209626e-03,3.883079242978769267e-03,4.402802174772388333e-03,1.843029915574309879e-03,2.299055823135970778e-03,3.469891632776690108e-03,2.432434777672244988e-03,9.875007940753520105e-03,9.472914920031239375e-03,5.429489201567480605e-03,4.587234956194987702e-03,4.514171454129735535e-03,3.033722899039256217e-03,5.466976006063954154e-03,3.756774900804741180e-03,4.325173153175051501e-03,7.593972377685974558e-03,3.664526342836846133e-03
3.276698262398358014e-03,3.514244352381688634e-03,2.284196360424364455e-03,2.628380593297279400e-03,1.671029004805137715e-03,1.240296461529363662e-03,1.705941310068089358e-03,1.160443952793198874e-03,3.297310833374906755e-03,2.772013148147462001e-03,2.495412742086172697e-03,2.386978358874730817e-03,2.379394207994008255e-03,1.732112247890788903e-03,2.108758459108441442e-03,1.688061744653274838e-03,3.262533801737055837e-03,3.996099086726608018e-03,1.445893047157800846e-03
1.145772929247489266e-03,1.126619893603862058e-03,1.027233951523444681e-03,1.513795058182866582e-03,9.139719328422751810e-04,7.588991402393668309e-04,8.150539536054826010e-04,8.718708080116303275e-04,1.852396385072724002e-03,1.794745257102223343e-03,1.060286985538018726e-03,1.123250570499411500e-03,7.972303618514178705e-04,9.485393712655262226e-04,9.768604658977842956e-04,1.158690250294951412e-03,1.590215156505498523e-03,1.841552155549982389e-03,1.030377415583665643e-03
7.178404519633138593e-04,7.927529907887109241e-04,6.727035031607806999e-04,5.798498016705181746e-04,6.373666293863552035e-04,5.870452266771175208e-04,5.472542172131194009e-04,9.741934794710528558e-04,9.892715771050103815e-04,1.848497317085297633e-03,5.639544534766511696e-04,5.745134509308140848e-04,4.551411723053258216e-04,5.223603921979501482e-04,7.128630414609006798e-04,1.097774674973311113e-03,6.019466143466725054e-04,7.632006627863037159e-04,5.761063800646683795e-04
4.853579118676247116e-04,5.628523189152816316e-04,6.310145640590161288e-04,6.172016140278573700e-04,4.293153397326388769e-04,4.599792958101030379e-04,4.097014100120596226e-04,4.228147485510336387e-04,4.595443047014974758e-04,6.084585906728286631e-04,4.342345997951300432e-04,4.252612426338205531e-04,4.572682862387137618e-04,3.568307428745507034e-04,4.465351333884260841e-04,4.042244616399312085e-04,6.164597803589267570e-04,4.257165402181226511e-04,2.982885810061623039e-04
4.790815924032935913e-04,5.498785367831600856e-04,7.505421352669756647e-04,3.809655806019549506e-04,3.630532385708568175e-04,4.688639352007672773e-04,4.526759029167343662e-04,4.512140071477777244e-04,5.451771787101743596e-04,4.402310603981206077e-04,4.927210449012562167e-04,6.031921198151372031e-04,4.954809627318473332e-04,5.858584871651132363e-04,5.551311779971855077e-04,5.491628652200661233e-04,4.241889021292232506e-04,5.081115924193981524e-04,4.002746536345909477e-04
1.197625942010364475e-04,1.216539740875839724e-04,1.809345748615787759e-04,1.950716489535029988e-04,8.822163265886925703e-05,1.671648394980680945e-04,1.678965967734517340e-04,2.009618544207646791e-04,1.916388613710997971e-04,2.334784162045399790e-04,1.421965817403154301e-04,1.700165017848622438e-04,1.589813327235558074e-04,1.974387561676063164e-04,1.990224175840422211e-04,2.268534304756998502e-04,1.568311808521523625e-04,1.596244379606949200e-04,1.733173614149818799e-04
1.181773662575721397e-04,1.298346886789380182e-04,1.331082346668798952e-04,1.719712351711828854e-04,1.241022654302362878e-04,1.360617651778996498e-04,1.421232841979749623e-04,1.012005881348369135e-04,1.427503903104154173e-04,1.525762401891979012e-04,1.040290098614225810e-04,1.679106981164746055e-04,1.200459856375304620e-04,1.501080976762214202e-04,1.101023109109244716e-04,1.541724408910023097e-04,9.817107165079821550e-05,1.325671677362712903e-04,9.314677666052637028e-05
8.494438971066732005e-05,9.790625822214820708e-05,1.028661480357911186e-04,1.026560723799463029e-04,7.656739813236338160e-05,9.288749682319680690e-05,7.353545320713521130e-05,6.839214595894869508e-05,6.265058610458304402e-05,8.968671032570619487e-05,8.334864934061788516e-05,1.106743146765239242e-04,7.405777640972288970e-05,7.293873593582939237e-05,7.348117010968469010e-05,8.516800137501191574e-05,8.071528174635752922e-05,9.078278602553338397e-05,4.887151356595833515e-05
6.958534988203170495e-05,4.836080467571290747e-05,4.113567699707537510e-05,4.532124930097326582e-05,4.570793486305198310e-05,4.044947803921968482e-05,5.039778133708330235e-05,4.706470702778161274e-05,7.062801736829717799e-05,6.493614284365465945e-05,4.032991549181720158e-05,4.438835411839648753e-05,4.138833171232531618e-05,5.129206718502665572e-05,5.382653500045931494e-05,6.991581795538420806e-05,4.083257920231484460e-05,5.510911467600078866e-05,2.994271940554354150e-05
4.663549461031913561e-05,3.896062228997962325e-05,2.402203058626842678e-05,3.149363622259424592e-05,2.676651073049200760e-05,2.808506389463874198e-05,3.374791620742041812e-05,3.837507394156752712e-05,3.133028273471807722e-05,5.507293632858660895e-05,2.224679225195197622e-05,3.132820999000767093e-05,2.420146495724194576e-05,2.799565176336031504e-05,2.526637604230177090e-05,4.466654959857482339e-05,2.284301476074939699e-05,2.263014835675212041e-05,2.615390885136387311e-05
2.175815748318258254e-05,2.035337520463913048e-05,1.547222775596377765e-05,1.728001378552109220e-05,2.124372909222340628e-05,1.942626405989384422e-05,1.837921991974654867e-05,1.656081571426829170e-05,2.806052192049785377e-05,2.736779277202837347e-05,1.458352186846875685e-05,1.860694689732731287e-05,2.121438731504882166e-05,1.860428076672241557e-05,2.081232053005697432e-05,1.890331299084069527e-05,1.391517466349867061e-05,1.349920579136783910e-05,1.228628905263661736e-05
7.801570018006298812e-06,5.670884506733570034e-06,7.402217890458887227e-06,3.904209486979007172e-06,5.972186061808968467e-06,5.039259022366876208e-06,5.024554290620490731e-06,5.097628801022601259e-06,8.662780702323027844e-06,9.882252463227962248e-06,5.173222614797965973e-06,5.659678324268923573e-06,6.998438514221203860e-06,6.161296539880583955e-06,5.423269719377051822e-06,5.884317794080183206e-06,4.292799696783041687e-06,5.440678032132825135e-06,4.982412055273274152e-06
