1.074079605848497158e-03,8.760365487566950998e-04,6.383900798601102426e-04,5.792654739331900334e-04,6.601102021636493129e-04,6.659178883726813271e-04,5.769370458165591197e-04,3.342083488515424977e-04,1.420578760721712651e-03,8.386911728856621907e-04,8.367564536991750406e-04,7.093263006511369394e-04,7.897076593494104175e-04,4.979707999926190560e-04,7.326407359999412283e-04,6.093124612871272938e-04,1.201762254328202478e-03,1.595618712743188941e-03,5.316532515792388733e-04
8.239931611443892731e-03,7.936451834367381358e-03,3.425242770378884600e-03,2.556142723367297448e-03,3.953436570252252813e-03,2.938047264343841142e-03,2.078972437580198750e-03,2.248856926338325957e-03,3.297817817007611934e-03,4.446719564419623037e-03,7.184107831443718901e-03,6.913726458264346855e-03,4.945791729052963562e-03,6.500126516288007306e-03,3.452176111210275306e-03,5.283475459173209154e-03,3.527533219182029094e-03,1.141710592446153194e-02,2.909764843339831576e-03
6.221993539356217122e-03,5.457762154520482030e-03,2.485165844155735014e-03,1.845781625005443998e-03,1.273593439757813445e-03,1.654769776096152350e-03,1.025540416243204966e-03,1.002445803308436509e-03,1.773665467707952670e-03,2.027745488772087542e-03,3.931668464420964501e-03,3.137303820804450590e-03,2.392157121064675436e-03,2.134736764379089463e-03,1.840629514842219731e-03,2.155144235680128521e-03,2.168478162483932718e-03,6.725251209395237927e-03,2.163534540363280974e-03
1.172604243246601948e-03,1.579620768310144134e-03,6.177992879220940833e-04,1.300485541347508366e-03,7.545565336955305626e-04,9.438381376410849566e-04,9.381680196450487919e-04,4.548841504198979633e-04,1.678964400101045197e-03,1.189615035960328235e-03,8.433422127243617433e-04,1.147365750570572725e-03,9.207083497806547523e-04,8.105554845272406163e-04,1.308496010144529018e-03,1.377568559010610826e-03,1.090854378881472029e-03,1.839753179664020818e-03,7.476439442227959635e-04
6.366244652047580929e-04,5.193211905281008888e-04,5.064813063304976753e-04,3.040751619235296569e-04,2.398770480857179914e-04,3.384955902465711466e-04,3.231201994198735551e-04,3.489964660127053845e-04,6.610501113637264493e-04,6.118800865691594775e-04,5.228661032318449248e-04,3.562318301613958825e-04,5.039739293721976973e-04,2.867347173019836755e-04,4.883965253359504044e-04,4.689477563633833780e-04,3.946137967031200728e-04,7.367034551706712385e-04,4.695056936156098790e-04
6.667656165524105160e-04,5.102167680840638759e-04,9.279822103105722815e-04,4.234523506395808986e-04,3.100417462594473529e-04,3.076938114012398137e-04,4.006185759931633135e-04,3.083378338949111300e-04,6.228779997750323811e-04,4.608479770537567632e-04,3.799388693164632361e-04,5.076509749195126393e-04,4.554359432870788379e-04,5.213491617179441019e-04,4.805144064653486574e-04,4.747087460882437669e-04,8.708796118619071365e-04,2.486957786233591505e-04,3.060170265843808633e-04
5.707214740906414729e-04,4.718860918741489422e-04,3.801167985457426100e-04,3.619945675698429889e-04,3.349951982129765094e-04,3.748012392995215690e-04,4.197192126762895950e-04,4.204935425536976347e-04,4.326886336952626881e-04,3.899380516306023467e-04,4.345036631310041932e-04,4.227145465759850796e-04,3.978769635188062143e-04,6.330566740978043824e-04,5.258866996968895521e-04,5.690291520422248147e-04,2.893792783371951249e-04,5.240401208783406796e-04,3.791486881185702042e-04
1.878884390923692225e-04,1.764425977223764929e-04,1.763001900774722921e-04,1.839989164791411085e-04,1.446895422325000129e-04,1.039319472095207302e-04,1.593159243410803907e-04,1.356951987184597047e-04,1.739434700194276463e-04,1.394593545563923643e-04,1.514523659834564307e-04,1.339089374190989893e-04,1.855488894021679956e-04,1.518917065873676359e-04,1.918256975716467548e-04,1.647631107570759904e-04,1.447091286436629149e-04,1.554650238460961891e-04,9.904253391890217775e-05
7.501573861487413673e-05,5.691869390484266322e-05,9.264466575727655392e-05,7.077569219144215712e-05,8.295542803543119021e-05,6.207940269183495543e-05,6.375325135714637111e-05,5.872455133181080778e-05,7.523329398791687214e-05,6.469005608396848908e-05,4.392327869995312298e-05,4.199054484116147504e-05,4.398358375865238129e-05,4.629071695539697327e-05,5.711418912539523797e-05,7.911222798999653530e-05,4.116266650421453421e-05,6.002782122353809231e-05,5.156127052530075870e-05
3.916055266222083541e-05,4.040355482958746486e-05,4.456200318974401937e-05,5.330642326255108045e-05,3.700642727791520219e-05,3.281710533944997313e-05,3.460120600360108917e-05,2.302184128848074564e-05,4.686517750107246054e-05,3.670485976807293847e-05,2.912623007723742213e-05,2.568924390338644115e-05,2.767127882190627763e-05,2.405978966697444366e-05,2.925637407333152385e-05,2.826413197875490954e-05,2.371800792203119062e-05,2.198937993141485985e-05,2.661041837472671970e-05
