2.483326196478553155e-03,1.540955256668877010e-03,7.837201382453751197e-04,5.005438257652491431e-04,1.080325474629645300e-03,8.385998462993556665e-04,1.164645255857551468e-03,8.166834522851083595e-04,2.639634937851226010e-03,3.499022416968552204e-03,1.279522700926156477e-03,6.723051943970790494e-04,8.405948127155978998e-04,9.633415268818468994e-04,1.243264135598870241e-03,2.066306733115596834e-03,5.970000705196201827e-04,1.016651358166843549e-03,1.116045009117165110e-03
2.576111670552798036e-03,2.792941330675146293e-03,1.945159355585178830e-03,2.320042050200800572e-03,3.034845568340412483e-03,1.905045543948176174e-03,5.087078216632789918e-03,3.330966059651819383e-03,1.348471098841925661e-02,1.093826928152395218e-02,2.478595665948051148e-03,2.161864121140469504e-03,3.785901395084681487e-03,2.642578916759334273e-03,6.916828680060586702e-03,4.978747594568583117e-03,1.828931880494269512e-03,4.951178424908482187e-03,5.380001210704696453e-03
6.410185536168370871e-04,6.851591674325300434e-04,9.104089883584452455e-04,8.913434279118166107e-04,8.657742293487923806e-04,5.672302561719867828e-04,8.772419078948893263e-04,8.013199875297757164e-04,2.345516763186308602e-03,3.093338566117140743e-03,7.281473121289282332e-04,8.940647224558000150e-04,1.081150197352635442e-03,1.188181997130427232e-03,1.713816822890085016e-03,1.564563307312375785e-03,9.816440103224768638e-04,2.456965728372040823e-03,1.124162868009764490e-03
1.228684772145734790e-03,7.897878841373037534e-04,9.841442192244694714e-04,6.661597056411968851e-04,3.359034123388864772e-04,5.296734640785287886e-04,1.034784366240391711e-03,6.866621183848364320e-04,2.700844415448325903e-03,1.868761285537163391e-03,7.620406051971587331e-04,5.523127111757165225e-04,6.692630434236103215e-04,6.842370011996945067e-04,8.910069742154395076e-04,1.268551807837483680e-03,9.462116409450687998e-04,9.874607232914528899e-04,1.504931101148544118e-03
5.505659602683127133e-04,5.866080266140147759e-04,6.542687940364324758e-04,6.506050542417209873e-04,9.346013148104126205e-04,5.832842540726715331e-04,1.440879999764084398e-03,1.067954913942389516e-03,7.429194027227754848e-03,1.388130684663069388e-02,5.958099367056344858e-04,5.920166530185099309e-04,8.668130028111452204e-04,8.593119759471034864e-04,3.729726079752982478e-03,2.494249340940556201e-03,6.388365804444754098e-04,1.069147028653234192e-03,1.430021083062853540e-03
1.509229320184325945e-04,1.199326878653324187e-04,3.001643287822366329e-04,1.610916396303090656e-04,5.632606367030800138e-04,9.572747062415648328e-04,3.741059138329344644e-04,4.798455532711991029e-04,8.245271475687617098e-04,1.088643408943562423e-03,1.776741258916640978e-04,1.657311597959035764e-04,3.959753246360374151e-04,2.590205621790691356e-04,4.206220407701572145e-04,4.092222359878379336e-04,2.095205578315214939e-04,1.857912396431586535e-04,3.045397906573730617e-04
8.648972415043548951e-05,7.798309359274621243e-05,1.251042620287800894e-04,1.611073073817040075e-04,9.989816740566654328e-05,1.301690220560202792e-04,1.124372275335999336e-04,1.133596787149931804e-04,2.495238365466644894e-04,2.989843446377996581e-04,1.034027809072857727e-04,1.080985221098562519e-04,1.598116986890064093e-04,1.849862883093818960e-04,2.479777784403934451e-04,2.143410592670874398e-04,1.488107424882422283e-04,1.128523373042915361e-04,1.108911081824735784e-04
7.927765460923431125e-05,8.746121897342144856e-05,1.410043322639595580e-04,1.066442036536348673e-04,1.205273893396416015e-04,1.071554560291424944e-04,1.377480117847442245e-04,1.147459742841614995e-04,2.610854163024057813e-04,2.666592011328157885e-04,9.633294329245330201e-05,1.152248977770944672e-04,1.411319251449918251e-04,1.573347791534044694e-04,1.497615109481417793e-04,1.284935689380643353e-04,9.894759199550848163e-05,1.150278873520660204e-04,1.204055185790332952e-04
7.619446344698720347e-05,7.157391995224867071e-05,1.115555019340541600e-04,1.329712979184444015e-04,8.461156537029750101e-05,8.699697053638695316e-05,4.849318683078646927e-05,8.558834624696680209e-05,1.115592134351874184e-04,1.265760874058838705e-04,9.478077342711629428e-05,7.978611911535711586e-05,1.004178871733348613e-04,1.429265923938879924e-04,8.971531396984529813e-05,1.566219839297066621e-04,6.583527572697146963e-05,1.078141726241414842e-04,4.771975552852851521e-05
6.094900340958253458e-05,4.920803498797485915e-05,6.334585995442423693e-05,5.790317392868270615e-05,3.627404005170691763e-05,3.739495043111338353e-05,3.525592281459229268e-05,4.708557784425736837e-05,5.553488995064093900e-05,9.281772952712370403e-05,6.221224772614431929e-05,5.738752614258368196e-05,6.666303297597243882e-05,9.037796035549759167e-05,4.673925081690991941e-05,7.455898694227294278e-05,3.066539842794922138e-05,5.189812101802918553e-05,3.956277667795366599e-05
2.255690252516252077e-05,3.222140777974215830e-05,2.589692803283314437e-05,5.101644869192171214e-05,2.677947390328288009e-05,2.336382908211114096e-05,2.925318796840616257e-05,2.594840505867742895e-05,4.801374975949423155e-05,5.318629726427224780e-05,2.727558086428979564e-05,3.086977595123654511e-05,4.991686233919842894e-05,7.484608906619885519e-05,3.814154242508852836e-05,8.696158912910453235e-05,2.101577499793357966e-05,3.253814867395592419e-05,2.832450680387077003e-05
2.942449344241447674e-05,2.931298961283323857e-05,1.394082307033161387e-05,2.158634899638377344e-05,1.409564837626031474e-05,1.267420450572841473e-05,1.635605398784494675e-05,1.541935625050644653e-05,2.826557883242748940e-05,3.598074473568199563e-05,1.592941048297952925e-05,2.055751773933578861e-05,4.969055099714510682e-05,5.046300723737594224e-05,2.143420454006261995e-05,7.599418431798160415e-05,1.050830249991416762e-05,1.731683335501738358e-05,1.765341892287651993e-05
1.606749426292752611e-05,2.112384743745238263e-05,9.916267604365282156e-06,1.260055881847032649e-05,7.830025541624370644e-06,1.068241933785671426e-05,7.724526743200365255e-06,1.124510736417206897e-05,2.036304313197751369e-05,2.499627359622916414e-05,8.707403302068275267e-06,1.297316295527954896e-05,3.792322237490696368e-05,5.091311695932298283e-05,1.269581905859906400e-05,7.463295339003954952e-05,9.147734800069771505e-06,1.272340765747972828e-05,9.201578693983737946e-06
4.474895191426076367e-06,3.505505942005397610e-06,2.853571589863822247e-06,3.199306566909025075e-06,2.757572512297930176e-06,5.571472759549174562e-06,3.339829332386438323e-06,5.790851223426495163e-06,7.502359151398999209e-06,9.062339355414412742e-06,2.895794051420788600e-06,2.001086046969539095e-06,1.132093250274797907e-05,1.584313473346719508e-05,5.623839431519620665e-06,2.739027970185850018e-05,2.518068959898867794e-06,4.955060658192610646e-06,3.776302234658484271e-06
