3.619899783893088235e-03,3.518325001702805096e-03,9.685506953994896077e-04,8.144066363951444221e-04,4.002494961017766663e-04,5.236690654488347640e-04,7.114461971767072719e-04,1.044092723449081611e-03,1.451702272328692176e-03,1.391275648594123698e-03,1.331843709857082276e-03,1.101288320391321509e-03,1.252627175600276805e-03,1.316156422012797721e-03,1.092246379103586256e-03,1.120846391839130799e-03,9.028570937380204576e-04,9.211970939807919085e-04,1.565728476499135026e-03
6.731217367372086154e-03,5.316563766800934225e-03,3.596484533395615489e-03,2.687446165626541580e-03,2.694630058813886862e-03,4.837842480794549323e-03,5.033604676241414111e-03,4.845414732674172345e-03,7.231784962240438153e-03,7.443236888564659127e-03,5.628722758360194152e-03,4.052061720451713075e-03,5.048803357979635663e-03,4.587724335482298681e-03,5.642156847710472732e-03,5.390044535807372514e-03,3.035149955952599638e-03,3.870627647557587162e-03,6.395294983826504791e-03
2.527531587681806392e-03,2.727627542946021305e-03,1.307745316158495132e-03,1.300867997013543161e-03,1.898779225034010485e-03,1.906538926513335393e-03,2.107984909287902164e-03,1.710310475348952083e-03,1.974091383721455085e-03,2.349161330838084143e-03,2.248566673129375176e-03,2.870183282049232169e-03,3.035189750308029885e-03,2.718454605953396757e-03,2.116717568354989105e-03,2.322076219729391974e-03,9.786662443262905339e-04,2.285352838879336698e-03,2.492706833925123749e-03
1.156707720693798784e-03,1.007962069532007806e-03,9.522748915943877535e-04,7.471883882770141401e-04,7.895489952294038223e-04,7.042199508238343409e-04,1.138550547182888518e-03,1.176864679117318275e-03,1.635510163019946459e-03,1.602307121879557959e-03,8.733263284808663205e-04,7.418385339304854175e-04,9.810555658171181935e-04,1.182997712738518680e-03,1.436977331605307322e-03,1.520890593796793639e-03,7.730418310276955789e-04,1.256774309889388888e-03,1.226924317536011270e-03
4.341438308636957227e-04,3.819010853642426672e-04,3.924065662472932866e-04,4.554052868780705961e-04,3.355910786764354221e-04,2.512332742049596399e-04,4.584281357149387810e-04,4.253261044894385452e-04,7.445063346477901953e-04,6.022767081406673120e-04,4.703973111820512667e-04,3.684907107551644852e-04,5.747861356414365411e-04,3.750560134916209828e-04,5.416362807775775825e-04,4.021833250991718885e-04,3.867249784265727459e-04,3.948396050243731768e-04,5.685394804206160080e-04
3.013906745945562271e-04,2.787130914474848244e-04,3.759354825541451730e-04,2.914180641902264788e-04,2.529719173959429587e-04,2.245818041486193127e-04,3.607942907095299098e-04,3.061421004500043501e-04,3.953427241792411748e-04,5.775087192560599990e-04,3.365073038353672886e-04,2.321914225487031129e-04,3.497620646725027485e-04,2.863583983836373971e-04,4.269684296553940628e-04,6.027642352185804981e-04,2.240740321342393304e-04,2.112976984929768845e-04,2.972955136244787694e-04
2.635841310468587241e-04,2.257824233534736977e-04,2.779241945384028334e-04,2.444587099645540752e-04,1.821155086590069778e-04,1.464842289918764071e-04,3.003418074040143369e-04,2.773988954299936509e-04,2.917954318376190159e-04,3.390206443041414962e-04,2.384560877377315581e-04,2.340901479601969950e-04,2.743988155248488483e-04,3.288873966563641508e-04,2.919613062789907002e-04,3.591957296512277627e-04,2.096080373825520129e-04,2.317425247354820944e-04,2.813568891764016379e-04
1.908497041309774171e-04,1.370566105566825067e-04,2.401915795114015716e-04,1.586374835357129811e-04,1.763668211695555970e-04,1.115919150129979296e-04,1.656970157033192833e-04,1.052964307625319434e-04,2.244163197197901808e-04,1.620799931615037254e-04,2.439415395406067325e-04,1.460495073758229798e-04,2.112658453876735246e-04,2.000033285175028359e-04,1.858429758247796511e-04,1.436872781081616440e-04,1.579196862794509011e-04,1.688955992703725171e-04,1.272397655887828730e-04
8.701770119707320772e-05,9.850149177112333255e-05,9.029381991369897151e-05,1.242136035615514574e-04,6.319155924680014001e-05,6.669922398159487426e-05,5.537100134512872940e-05,8.385912414795404057e-05,7.451858103095157634e-05,1.000590812062497311e-04,1.118800695190449730e-04,1.088136979235649726e-04,1.749265960707174956e-04,1.171960098302589017e-04,1.084612210317738746e-04,1.155026614240572817e-04,6.167403290432964421e-05,7.932405021868453186e-05,5.948880698589676373e-05
5.493166087025192130e-05,7.673604279447867292e-05,7.863720343471996979e-05,6.614757843915043505e-05,4.522291977241459175e-05,3.972055798905634678e-05,5.981153114807845534e-05,4.054352904756051545e-05,7.107755082454339090e-05,6.172904540058368793e-05,5.695509973797864469e-05,8.554955248384359025e-05,8.851287658555474910e-05,6.606821171159078202e-05,8.085619971074159613e-05,6.762991592383994549e-05,4.343021572300495944e-05,3.532747188738874527e-05,4.306276144028970169e-05
4.877423773578143010e-05,4.171392952959942189e-05,5.939049001546452375e-05,3.838421903917202410e-05,4.102076601103529330e-05,3.111455079814331526e-05,3.432325386078036172e-05,3.423074238669632306e-05,4.531042692336138686e-05,4.569763264075593032e-05,6.105561634910679333e-05,3.935858419074880001e-05,6.263498403024119930e-05,4.533382821414816345e-05,4.497776099729180007e-05,4.460483321965739555e-05,4.008789280364745649e-05,2.937833639781073611e-05,3.212266106601322467e-05
2.984218659146934994e-05,2.167808743605647738e-05,2.643260010543156143e-05,2.214536059053921795e-05,1.860723694875068306e-05,1.897599345664396957e-05,3.189154962902635021e-05,2.700504885706095788e-05,4.655797933826812980e-05,4.757260869230939721e-05,2.715388033317854934e-05,2.934015589795402793e-05,3.809284024898893813e-05,3.662195711186564073e-05,3.874535274811760394e-05,3.160976433450758677e-05,1.922815180424047271e-05,1.647082443801081052e-05,3.301547836634584500e-05
1.537342855198279028e-05,1.746112528201665480e-05,1.600057828366904068e-05,1.407512036538350624e-05,1.446773779536516223e-05,1.592989418317129665e-05,1.727161853364821413e-05,1.771772842469858744e-05,2.305687188369756130e-05,2.610384872767003366e-05,1.598708967746429130e-05,1.996321276238814020e-05,2.000055455862272179e-05,2.814996484070457914e-05,2.302520859758147960e-05,2.077471404460442750e-05,1.129429708051974112e-05,1.305111532849485950e-05,1.942443390141071775e-05
3.933307256046227835e-06,5.073879606125551203e-06,2.829749051798159930e-06,4.379388309901026847e-06,3.721448991761208188e-06,4.399099391294280381e-06,5.573158484222585035e-06,6.707282815381286116e-06,8.400445340735501374e-06,8.077693611652711288e-06,4.959158529705458705e-06,5.704247248255269292e-06,6.384541518270135398e-06,9.113535297866558432e-06,6.284026452416504864e-06,1.021484793222487945e-05,3.282474927226043993e-06,3.505009960275521637e-06,5.229353354833274010e-06
