1.022192954971899844e-03,8.024207779744170705e-04,2.957920078840715807e-03,5.779128920548321077e-04,4.168309561204012548e-04,6.277260895034834009e-04,3.932106699790291352e-04,8.636385249611108371e-04,2.590109164660853690e-03,3.929465647835936846e-03,5.170046552657981635e-04,6.820296081545954882e-04,8.339686167815284473e-04,1.509907509174864383e-03,5.357264138267695507e-04,3.441714802740714844e-03,6.403921718016155132e-04,1.199041103678706545e-03,8.967588404081850957e-04
5.311086185379873363e-03,7.829946926830115214e-03,3.992538070463378524e-03,6.885090983451521568e-03,2.510094268176104627e-03,2.674845254677995620e-03,3.180328415719979335e-03,3.250807693048768637e-03,1.118400188135912181e-02,9.111255754851018893e-03,4.970731217879346443e-03,6.411760146401966794e-03,4.987114611819192488e-03,5.656665268282075332e-03,5.564215384209546082e-03,7.624600009254561134e-03,5.225352565463960326e-03,3.966468955511569944e-03,6.191385954343113854e-03
2.669222260974309178e-03,2.236449357975386475e-03,2.643129875163929311e-03,1.800255190088751334e-03,1.333614132479373502e-03,9.737212462456020174e-04,1.756642377332436012e-03,1.419697017158428037e-03,4.492712455814810643e-03,3.141313364950629791e-03,2.224133352061374077e-03,1.305975652918164214e-03,1.807850985655923151e-03,2.868779248345260276e-03,3.142031642048094368e-03,3.721419601755295015e-03,2.333540381913126825e-03,1.683003299855552254e-03,1.190891027481689145e-03
7.864003430472461332e-04,8.254994572536376689e-04,8.785336925593754346e-04,8.375021588258507515e-04,3.596211907623123776e-04,3.987191068033046058e-04,5.107447308775041762e-04,4.351456999174310963e-04,1.699158249352917096e-03,9.718333262855281818e-04,7.151726641181264076e-04,7.569637765164101287e-04,6.358935236879086897e-04,7.720571215311073732e-04,9.008678834436436179e-04,1.009233299320008671e-03,1.027173137554761783e-03,7.096868709971808006e-04,4.307332497265545777e-04
2.019514950290437355e-04,2.335194462828780689e-04,2.646121631716455273e-04,3.417692201495615176e-04,2.089370765677394217e-04,2.105063241419126722e-04,2.049739218669628703e-04,1.790185046359405916e-04,2.421256399341513411e-04,2.603318732993771881e-04,2.458383606817299933e-04,3.373272645943863361e-04,2.096551034306309467e-04,2.719039887273980659e-04,2.880108302300769091e-04,3.098695209431034307e-04,2.866788682533706850e-04,3.735793282448458775e-04,1.996770555509382722e-04
2.402101468053961873e-04,2.096931433884476807e-04,1.845355429389601695e-04,2.357561267889533298e-04,1.872541735299664716e-04,2.824333836169658956e-04,2.141169414475901412e-04,1.829251595255734298e-04,2.273882126653683871e-04,2.209822718864719066e-04,2.080819947404621904e-04,2.138062848119667955e-04,1.872766766992734670e-04,2.300456228912150451e-04,2.279299780617817712e-04,2.212633044886652646e-04,2.137895147637723886e-04,2.726330860258393282e-04,2.119239357841784012e-04
2.672673331259749533e-04,2.347799442429392462e-04,2.829535672572702494e-04,1.796291813071487623e-04,2.045085968971395451e-04,2.518300134500907925e-04,2.382646599066364369e-04,1.933430466064071376e-04,2.622536143515252706e-04,2.093740983826710604e-04,2.613044295113003501e-04,1.756625248951936480e-04,2.384072612130355457e-04,3.057622108090377109e-04,3.029923815032962140e-04,3.012855352832590557e-04,2.044160826450369347e-04,5.305008131865158929e-04,1.263843981938441645e-04
8.330844253780030528e-05,8.693005352378240750e-05,7.581888923651792806e-05,8.493741478129243248e-05,9.588253815404145875e-05,9.230476194015431045e-05,9.549052564737174869e-05,9.469455985811124459e-05,1.359659422301555691e-04,1.005937023711231534e-04,7.937239849072987333e-05,9.434238960707794902e-05,1.014110247157221263e-04,9.899141802250705944e-05,1.064021415924369418e-04,1.347432918299288956e-04,7.714890970214769112e-05,9.779662223588983104e-05,7.333808272376891044e-05
8.791631310183776777e-05,8.056447942099230876e-05,9.987776958203754753e-05,6.527382077083468978e-05,1.067642129988789475e-04,7.857980227725098847e-05,1.032902839783278546e-04,8.303091829048158811e-05,1.195850604461417725e-04,9.053422308251121502e-05,1.120290339936989903e-04,7.169259382391384653e-05,1.016800633958455551e-04,9.215516838548207257e-05,9.521599726569664733e-05,1.031318483572073451e-04,7.756128416316386358e-05,1.074423195267574079e-04,8.387635550300830568e-05
1.072400954934543406e-04,9.169274603736093227e-05,8.568036464955117496e-05,8.092487284772713319e-05,7.544229158944829310e-05,8.881535006278418946e-05,1.007884597862557653e-04,9.477931685099603770e-05,1.533511984152626840e-04,9.585020106070226580e-05,9.542879510461315295e-05,8.216960387498801100e-05,1.126547667563658066e-04,1.102162147982303260e-04,1.503253811935767665e-04,1.552075457834208516e-04,6.969694493831911147e-05,7.249495773858387533e-05,7.981585039119950956e-05
