1.277029166378196431e-03,2.079989355574494297e-03,4.275452418606510139e-04,6.615717740076138735e-04,5.294391037502514837e-04,4.257127177954681571e-04,7.338498462308823108e-04,4.489191930309627309e-04,2.048733081316482692e-03,1.477754386054346654e-03,1.362727766923298297e-03,1.643363457601068915e-03,1.062934555127519227e-03,1.040899198682038564e-03,1.216964059842524232e-03,1.470709224219487327e-03,6.293746984987414134e-04,1.594146430841870705e-03,1.316663002311545738e-03
5.931176530196384869e-03,5.111217729383736932e-03,4.299001206549623970e-03,5.245123579444014444e-03,4.336355058702933210e-03,3.466537777789361133e-03,3.930775284165925233e-03,2.576208626871198584e-03,5.945514083056149465e-03,6.163372765553364920e-03,5.583046830457898992e-03,4.133238776924642692e-03,4.153474052949104184e-03,5.071128215390567628e-03,4.470710175121656894e-03,5.472518034752998223e-03,4.535657607426446178e-03,5.068408741150202783e-03,4.837280861734077550e-03
4.095790666053391454e-03,3.389131179973759941e-03,2.460693406248164357e-03,1.801179367722337580e-03,1.284512080096963157e-03,1.565188809417285493e-03,1.109672963643364889e-03,9.718103688566512039e-04,2.519492065453975051e-03,2.374781686838418025e-03,3.649644442073209268e-03,2.375368887779799858e-03,2.889006251609070337e-03,2.068524785582738154e-03,2.516585851911289345e-03,2.273549065543268872e-03,1.576814935276274346e-03,3.918487494654222976e-03,1.137365833864764338e-03
1.773972402019420970e-03,1.808561034767369301e-03,8.820350687396538150e-04,6.199820557657528429e-04,5.592018362511570273e-04,8.997570967798274770e-04,9.763053695645637501e-04,6.379170478924383854e-04,2.157062212883878449e-03,1.832970188975712638e-03,1.753978801200526717e-03,1.164534284661369618e-03,1.616002496178175216e-03,9.315128088500337260e-04,1.990834947734684921e-03,1.084121607989106933e-03,7.452643374967240749e-04,2.078306086322277268e-03,7.622634810464905134e-04
5.237611297387207180e-04,4.381095581423378516e-04,3.885369194912962352e-04,3.008046730021466351e-04,3.044902329587885243e-04,3.185776538938690197e-04,3.381707670469095463e-04,2.296193704360782403e-04,7.616841425024909211e-04,5.733445917633697968e-04,5.039347179844200090e-04,3.066824099890645239e-04,5.229017168872947393e-04,3.895079345429258840e-04,5.789723754169104212e-04,4.949748143282979573e-04,3.215788746845831621e-04,4.120246930288952686e-04,2.551458400327975243e-04
2.492369406842593932e-04,3.260649240258885065e-04,2.470689957268117944e-04,2.909673738216244200e-04,2.019208112604719586e-04,2.594445954441687487e-04,2.944011149048520880e-04,2.526168517793429087e-04,5.242267288289953432e-04,4.809781932272249260e-04,2.385352025091707067e-04,2.647096851572292540e-04,2.883098842593111665e-04,2.643454557503195678e-04,3.421866900114941970e-04,3.791166236210727304e-04,2.644188738811102581e-04,2.426021383206886626e-04,2.225793126098010938e-04
4.347850077875395260e-04,3.611542576809049121e-04,2.991356214246777357e-04,2.652049264008181492e-04,1.784275801782261991e-04,2.964698245606181321e-04,2.482060808321991173e-04,2.828382350301779824e-04,2.558740951760359538e-04,2.680460698063917612e-04,3.727638052953585225e-04,2.881146434144734605e-04,3.104522395881045252e-04,3.249552904584303466e-04,3.120636988941917706e-04,3.840321121003604870e-04,2.860925091587388229e-04,2.231608181019116522e-04,2.177042705478178064e-04
1.695292438156335043e-04,2.050358182424558650e-04,1.770923093399870071e-04,1.907330432435556597e-04,1.324163545683356032e-04,1.479684771218321726e-04,1.467114723909251222e-04,1.209807267297672494e-04,2.211561751091738193e-04,1.839445557080149362e-04,1.707170655104432060e-04,2.308217546779343259e-04,1.737089762009932621e-04,1.692969595480527090e-04,2.242325568440328698e-04,2.213213461561979345e-04,1.492230245429959764e-04,1.735048112596524980e-04,1.138431038205350284e-04
1.362487165219758401e-04,1.044273755317595736e-04,1.407018019890955425e-04,1.206878102948596304e-04,1.079357140672303287e-04,1.145703183225878485e-04,1.201473723079921074e-04,1.156929072020774065e-04,1.248226621896473187e-04,1.159595231408987160e-04,1.445292069711391863e-04,1.457962164837942271e-04,1.328905913429788801e-04,1.032422472403336057e-04,1.468000293083459695e-04,1.280673851015249069e-04,1.053077603940898567e-04,8.589312876081246328e-05,9.125981533317560981e-05
5.607627738658520780e-05,6.080617198356163573e-05,6.104135549770846043e-05,8.843800559588268053e-05,6.457450778637155344e-05,8.787397689156116465e-05,7.168370988929103889e-05,7.440540549268977622e-05,8.089967164510166277e-05,7.216960525396334206e-05,6.543177752564139596e-05,8.388715600792621420e-05,8.208682802151231746e-05,6.826222543142140538e-05,8.006670102086500297e-05,7.586760696654253500e-05,5.964244752854289952e-05,5.411784151153772274e-05,6.496456381159415616e-05
4.389829817898887736e-05,4.001422417944502035e-05,3.783200718164752213e-05,4.982603760177421336e-05,4.439186225461176172e-05,4.127924622510680718e-05,4.670456526868501485e-05,3.812732731797420721e-05,5.060284378487878805e-05,4.611864860233493458e-05,4.470781678965663240e-05,6.794034161654409758e-05,5.245368391832600527e-05,3.844850832069347530e-05,5.727738119704387475e-05,4.330596330383894510e-05,3.624675092334492021e-05,3.688593406930716141e-05,2.879418377304139351e-05
2.395785549331682336e-05,2.691492029731991825e-05,2.384663123772830880e-05,2.885284603671730121e-05,2.315438532276824923e-05,3.046722276097537776e-05,2.652331466782536899e-05,2.945669854334013950e-05,3.114092527080009954e-05,3.071252674146470238e-05,2.844956689560825371e-05,4.602339208501562826e-05,2.655874331211655843e-05,2.945612485996203079e-05,3.187974827259512162e-05,3.759985536714024004e-05,1.969705224634414742e-05,1.760963153614821973e-05,2.102911033106541833e-05
1.413414850286300025e-05,1.446901103414990523e-05,1.528308512321819291e-05,1.856876136833452765e-05,1.630814580649887034e-05,1.677139684522978261e-05,2.041702206347772110e-05,1.843237133991958409e-05,2.557764935064925943e-05,1.952583091067478202e-05,1.723180217694699742e-05,5.357975832438545324e-05,1.475090361514936639e-05,1.987862045724901638e-05,2.130278037409433464e-05,2.148065481055983053e-05,1.162830383437638952e-05,1.040197131153641104e-05,1.344038686779855047e-05
4.093339871664318359e-06,6.120516553498092119e-06,3.878050995047897579e-06,5.649946200412857184e-06,2.320168096641224407e-06,5.599539232294310424e-06,3.005879615261954415e-06,3.223401144854524364e-06,4.680691612987140235e-06,4.442712975863046947e-06,5.056594629876966987e-06,1.108090463276613277e-05,1.862706110024642206e-06,6.367181090825776245e-06,4.837253636713775390e-06,7.054938562415409429e-06,4.743105295221483656e-06,3.108696579835746619e-06,1.635616872402381585e-06
