7.650204579878739069e-04,8.650794859569696949e-04,1.176925913859191552e-03,2.691778101065485981e-03,5.581798878208617601e-04,6.519366449763016290e-04,4.235609604832142475e-04,2.178083191411469069e-03,5.157160839241783749e-03,5.884415088038285474e-03,7.526836267825859871e-04,1.069526174733220628e-03,1.849814085259858390e-03,5.248149008306093356e-03,2.074504065079653924e-03,7.519474940354914545e-03,1.771628676600528344e-03,9.874384387229837110e-04,7.940556748093627933e-04
4.661604954548258760e-03,4.299231706791792340e-03,5.797217836466631545e-03,4.772891248207316271e-03,3.044505208573519001e-03,3.969031831344399172e-03,3.108180990229477293e-03,5.107365455040121897e-03,9.698727251817730599e-03,1.125520707009817871e-02,6.814329766480112065e-03,3.459129185589251889e-03,1.025981821026778276e-02,9.465558334496517942e-03,6.498498206246513913e-03,9.294894101690905422e-03,4.951291963714256859e-03,6.641620586377201992e-03,4.582147552209542805e-03
7.508906305687723702e-04,7.770372546596831598e-04,8.898402208816168484e-04,1.243421471878882302e-03,8.608601241077448816e-04,7.626013999587710843e-04,1.118466247445716079e-03,9.805200163346423220e-04,1.519624765005273773e-03,1.268757406508835622e-03,7.624379833838226470e-04,9.995924022140217392e-04,1.664084820141507578e-03,1.468755080692879869e-03,1.510171388831745704e-03,1.543356239957430079e-03,9.053731140747983339e-04,8.565045715134728425e-04,9.253556161390097054e-04
1.821327822726155241e-04,2.034327585398961781e-04,2.753434650010398396e-04,3.347094177891254355e-04,3.944669786319059276e-04,4.982418109470940519e-04,3.480033231970005160e-04,3.885670117913460385e-04,3.630434279125806002e-04,2.923728320980475818e-04,2.826516176486096950e-04,3.325832846416811668e-04,2.836944200159544961e-04,2.608072091983202863e-04,3.393394941771824902e-04,2.600828145239596407e-04,2.049403330616059095e-04,1.952589051449882783e-04,2.006804125948860010e-04
8.018926608991588988e-05,1.005692903431723752e-04,1.114329585071144584e-04,1.413975614230881422e-04,1.140384991799815246e-04,1.561032987216553689e-04,1.322352710837411177e-04,1.095515512533383956e-04,1.061014207413183243e-04,9.944804403963366189e-05,7.313341150624512812e-05,1.476243321467765081e-04,8.540013321629501242e-05,1.367722324795408106e-04,6.999074993067653052e-05,9.827354229531836413e-05,1.334467458704527583e-04,1.393915898294581914e-04,9.489778283081945129e-05
5.924327858004294008e-05,5.487023630550869085e-05,8.442393118781593036e-05,5.477113096067401490e-05,1.236973273286330621e-04,1.652090205184910505e-04,7.080733256875086006e-05,9.221678799154549473e-05,9.328673198304445022e-05,6.524017332211825984e-05,7.216278184035349041e-05,6.746366311514082872e-05,5.793434900448218595e-05,4.388776688069078108e-05,6.038115743045279887e-05,5.908313473253976451e-05,9.488224836320127914e-05,7.374666573716684556e-05,6.173890752500521550e-05
1.489023012001701571e-04,1.262654306368175448e-04,2.221403849254896057e-04,1.689093785665601985e-04,2.892731819549846555e-04,2.956900603068390409e-04,1.013358246106074088e-04,9.376014979283720202e-05,5.413302418158492143e-05,5.601763000066479808e-05,1.234435643570758190e-04,1.101323253719978674e-04,7.201134042773394783e-05,7.858464932533807778e-05,5.897804485730549567e-05,6.431476787970121162e-05,1.911540937919218404e-04,1.730489035803741251e-04,7.077517012917047552e-05
5.987060808599005049e-05,4.928757576022223843e-05,7.409250623570017762e-05,6.066406334057330616e-05,7.119746335755847480e-05,6.595043975646475371e-05,4.892119392817195035e-05,5.756819978944493165e-05,3.749169925650798637e-05,3.144505179796422780e-05,5.867463016707337724e-05,5.036454471527051016e-05,6.177328270337854909e-05,3.951799878281433590e-05,4.898880095155570938e-05,3.981089328688124616e-05,5.526789718193949729e-05,5.452848418256841861e-05,4.998746933482535178e-05
6.593097219345051365e-05,6.428683116617446146e-05,6.861707304780338538e-05,5.804407247985486997e-05,4.570752269958690251e-05,6.342474444328728288e-05,5.288369536282868684e-05,4.907127837356920272e-05,4.958887633689487614e-05,4.073598579369374089e-05,5.343730339909233179e-05,5.538104421174420066e-05,7.401633771875925282e-05,4.441533401668327049e-05,5.736731629359685853e-05,3.829552608448066463e-05,5.369040104396924265e-05,5.089563643357778122e-05,5.383554198569108398e-05
1.035710325612164607e-04,8.961297690277649560e-05,6.839254305969879114e-05,5.091206269600367208e-05,6.570975032226316021e-05,5.352326505213020287e-05,5.632977021602192478e-05,4.653246444078764174e-05,5.404988664021072450e-05,4.603178747021258659e-05,6.494628355189052931e-05,6.065955434443172318e-05,6.503313446594418334e-05,4.914890509078201651e-05,6.275863996087156565e-05,4.097796761061036063e-05,5.726016887368957236e-05,6.071128536595456914e-05,5.641743453813808263e-05
6.614989404860554091e-05,6.768989019909832296e-05,4.550619249101024038e-05,4.178015450359299425e-05,3.786130361205708103e-05,4.100577437249938972e-05,3.810237003661096040e-05,3.544941240447247528e-05,3.831954994018542816e-05,3.273608841106655335e-05,4.741950887677788898e-05,4.770932714503716148e-05,4.683680402618667018e-05,3.439252206798491752e-05,4.446810657362721048e-05,3.028384899082434654e-05,4.129451581781192686e-05,3.955866395813144543e-05,3.534981393060054070e-05
4.424002212130214177e-05,4.179189017391216922e-05,3.351644969501718819e-05,3.076263529346087830e-05,3.415504833538312787e-05,3.020098732890830643e-05,3.357709944583714504e-05,3.202190805250467321e-05,3.404625721321061574e-05,3.116131803756072588e-05,3.081656905533261792e-05,2.811651516060294432e-05,3.698402778752257823e-05,2.507107183672201711e-05,3.540450100110884642e-05,2.315007163852831425e-05,2.906344990895616938e-05,3.026357491649203242e-05,2.925994991441572759e-05
2.534365255873152918e-05,2.291755087678271844e-05,1.855250485100434248e-05,1.715706509490455605e-05,1.686376770317472051e-05,1.610883932691860423e-05,1.791757755764463526e-05,1.689948170314692968e-05,1.893520224922542468e-05,1.633269810051847206e-05,2.095841933222046847e-05,1.793195863653763880e-05,2.452744128140958038e-05,1.551829578959103842e-05,1.934747713835480656e-05,1.307252247969046113e-05,1.625112589733105389e-05,1.663348595922838175e-05,1.672870003674690618e-05
1.227225606135754105e-05,7.123653994994436859e-06,4.700897514877946522e-06,3.543185345697346880e-06,4.387100184960206424e-06,3.308735977393819643e-06,3.395938063927402896e-06,3.936525608116345966e-06,4.049789792710719924e-06,3.633064276218207124e-06,3.235284475408545037e-06,7.485836306279973780e-06,6.190840751907184355e-06,2.509266596617585072e-06,4.315972844226031603e-06,2.713653268667432157e-06,3.378364651861335431e-06,2.587906879339265810e-06,4.636836059958691218e-06
