1.911608392058407628e-03,1.439688276634518193e-03,6.839323277653634042e-04,3.029041194190904354e-03,6.469761468956969483e-04,1.701736422219661711e-03,6.989327966243910010e-04,1.351146564344114093e-03,1.394961030362431090e-02,5.560691035475568214e-03,6.936250550413310990e-04,2.101281117373376191e-03,7.412438768123581160e-04,2.723067281115814243e-03,8.870301536399236150e-04,5.880967073949289366e-03,5.653503082502452613e-04,1.274347333849501105e-03,2.253776182980794015e-03
2.294038688103135649e-03,2.069908642063880005e-03,2.227769462631620616e-03,1.936526387859888784e-03,4.489880083059023114e-03,3.837890621369954673e-03,2.473184357137659956e-03,4.030020901266439561e-03,2.003890541950596044e-02,1.394457835063080305e-02,2.180673900321727053e-03,2.526370938753340258e-03,2.565021350506930566e-03,3.989856367469824493e-03,2.637695297600360818e-03,1.459987442259976474e-02,1.926822961143255172e-03,5.530353680795710609e-03,4.683206984824072640e-03
1.003975437349538362e-03,7.949988590060577936e-04,9.754820256594401310e-04,6.630451559851315143e-04,1.580682284823909170e-03,1.114988434647011225e-03,1.174413896627618742e-03,2.181558547372903188e-03,3.213886037894130108e-03,3.157625458565082015e-03,9.766920896756676410e-04,7.704469604788309525e-04,1.592823383363069526e-03,1.059018255030414867e-03,1.608888098960684424e-03,3.421328681579863685e-03,1.051578025815457689e-03,1.568510385199559922e-03,1.902045153358063222e-03
3.444739961257259927e-04,4.586331084238803998e-04,2.532235156887181933e-04,3.113749032057394248e-04,5.927554083200332067e-04,5.543138625312514630e-04,4.088826225634837361e-04,6.608113705075470325e-04,9.311502163401267490e-04,9.868582629062908843e-04,2.585535239473664123e-04,3.695139144996405895e-04,4.671543678189331414e-04,5.953119971055817559e-04,5.137276921711472853e-04,8.226011904226103585e-04,2.788482653273432641e-04,9.317033471199323872e-04,5.601738906953230169e-04
1.018303398971433959e-04,8.776965721942172672e-05,1.234074355100336549e-04,8.332782722324130580e-05,1.859468729396172501e-04,1.600675037064891004e-04,1.269583631498441122e-04,1.387696540248857752e-04,1.712775006587229554e-04,2.638709799870884195e-04,1.228632768523180813e-04,8.841210079105802863e-05,1.530552567405728162e-04,1.484060692564906673e-04,1.223650934303201871e-04,1.578060422176291049e-04,8.604127195616845301e-05,2.411703803970059376e-04,1.388054447558207782e-04
9.793831980096364765e-05,1.070778642315651689e-04,8.544392344188348170e-05,8.281208223904526456e-05,3.132036949693433204e-04,1.240048531791670863e-04,2.222712811292130758e-04,1.295826154289543466e-04,2.005861245091343330e-04,1.793691786448988921e-04,7.753573972597357239e-05,7.815838962984091639e-05,1.598326559545527165e-04,1.218877467836319698e-04,1.880530749418804840e-04,1.637186901653663517e-04,7.408439936174335922e-05,3.399453481982817027e-04,1.686761924960410077e-04
5.716798394527426692e-05,5.311706806180503887e-05,8.648201706396245589e-05,6.410675072785246807e-05,1.803157367163615377e-04,1.511634520928802517e-04,2.136788922791484590e-04,9.961079044598407449e-05,1.419674133993622459e-04,1.255756777856183236e-04,6.098494295324521496e-05,5.313545825521368823e-05,1.224956147385341371e-04,9.425770939680493230e-05,1.648452395232721725e-04,1.303047535284160470e-04,7.074938496342331781e-05,3.723575807341384302e-04,1.261656541494511282e-04
4.346669882421568513e-05,5.123034373303028216e-05,4.160324413975108039e-05,4.203092668450848237e-05,5.408049394879215079e-05,5.628659374026264681e-05,5.519121451668118638e-05,5.791710384432156400e-05,6.353414021169797026e-05,8.145120675961674164e-05,5.433164107682551445e-05,3.692350330939585474e-05,6.361153630265655183e-05,6.175817910332048624e-05,6.340227448773472034e-05,1.075606249887794188e-04,2.411126695733251143e-05,4.205888249330048462e-05,3.653159918144722204e-05
3.833347585261547014e-05,4.571049186729061862e-05,2.903777533596353983e-05,2.923052787856019247e-05,3.658465443682646111e-05,3.777069280528940062e-05,6.052984544551608174e-05,5.730841268858414644e-05,7.226272947355500038e-05,7.237971058717898869e-05,3.902810379604790790e-05,4.236124967496884711e-05,5.562599498693860154e-05,5.970165711396658936e-05,6.948860846616503582e-05,9.272726245677837844e-05,1.886458598984423486e-05,2.509935734645618214e-05,4.474059937279521287e-05
4.139726601201257843e-05,4.826637882166104674e-05,3.741639548503742128e-05,2.613175475473939054e-05,4.720042686540979534e-05,4.136974950004156906e-05,6.342995623726141680e-05,4.531223602598562379e-05,4.868260997461019529e-05,7.901975441093577726e-05,4.650964305175514659e-05,2.986237466127745246e-05,8.486799081308679465e-05,6.330865607786159157e-05,7.252908195135916074e-05,1.129910111072307522e-04,2.005993309460261394e-05,3.750392920779574673e-05,4.460114380016021060e-05
3.887838411931293886e-05,6.264775489076788171e-05,3.602565601679006595e-05,2.943714733270002862e-05,5.094867256171580687e-05,4.550018819538396747e-05,6.979311145811679820e-05,5.659466375086269756e-05,6.202372544188725165e-05,6.726342361106228045e-05,4.223963451185047099e-05,4.070275252790492385e-05,8.101934880270377946e-05,6.105577084508542578e-05,7.142954549101681466e-05,8.177744243882879198e-05,1.753653324171807422e-05,3.098669551314674788e-05,4.395917854853989597e-05
4.066509959449822784e-05,5.267842756357927445e-05,3.291318181164793914e-05,2.528396336155580953e-05,5.828546326926383386e-05,2.863698448623309357e-05,6.721248103582410857e-05,5.641662290838080405e-05,7.314020766647359761e-05,5.556614347799232099e-05,3.689120376614051303e-05,3.919689628379608484e-05,5.622334620515722102e-05,6.040025508518184321e-05,6.874571638734123320e-05,1.166430924730108308e-04,1.532868342414786007e-05,2.286318813035139653e-05,3.623174149440285804e-05
4.423210516034941514e-05,5.019260767055229471e-05,3.865451631462661836e-05,3.618537291381597682e-05,2.254128526376459555e-05,1.981617882765023973e-05,3.961842381163138438e-05,2.286798380542103283e-05,5.039899874921125106e-05,4.762394717409903518e-05,3.802422995339831705e-05,2.564393316685010900e-05,4.062387540205053175e-05,3.004746425541579696e-05,5.946886228634858682e-05,1.085551461150193961e-04,2.309335294925540092e-05,1.535187497015480710e-05,1.927398857056072170e-05
1.406615509214783292e-05,2.716512631687489982e-05,1.708902190803594432e-05,1.001876623226115552e-05,5.275292246758124298e-06,6.086777742406810279e-06,1.248327366499910474e-05,7.980579673454903851e-06,1.198854987659168274e-05,1.182834664318930404e-05,1.160145655146468169e-05,1.192012948975315306e-05,1.206874562766897453e-05,1.387590021801861370e-05,1.025116984064974888e-05,1.561741414100894140e-05,5.378072245759880271e-06,4.546017385432906717e-06,8.479756933081058568e-06
