1.260145281666463432e-03,3.911768134685160436e-02,1.133598446572665116e-03,6.435733494270900589e-04,9.797352346136564347e-04,6.186676167597272109e-04,1.337976216149636220e-03,7.652746518973081724e-03,3.445763734754446212e-03,6.391463372526803681e-03,3.117440039296307929e-03,3.700563291088860510e-03,7.781480416550464818e-04,9.419030755801464276e-04,1.276629641180359502e-03,1.270365603814147199e-03,5.886288811682768027e-04,9.312211736443968017e-04,1.545900246090067169e-03
3.180002311258996357e-03,2.217616057180976652e-02,3.471439903824233113e-03,1.376902920022220244e-03,2.171328327091018914e-03,1.170459589930557091e-03,1.715520371319635955e-03,8.792779005556736194e-03,4.296680284653370090e-03,1.553884452436395634e-02,4.786470325278012992e-03,3.909043131562565596e-03,2.006776300394818441e-03,1.509789998693182068e-03,2.389890769929096156e-03,2.540243104788912111e-03,1.987155647697991159e-03,1.652003187535879382e-03,2.577202716036155940e-03
5.398634702392654050e-04,1.812060848743963885e-03,6.031388706005386255e-04,5.049557370264425547e-04,2.974806963243164896e-04,3.132307302981903645e-04,6.387856343564385841e-04,8.625199840208518489e-04,7.849734447141166679e-04,1.394101718051627727e-03,5.432276197085243730e-04,5.366518102351557377e-04,7.140634692949410396e-04,4.788864459661632857e-04,8.959086440663461019e-04,1.019722839071732050e-03,5.489443576895312003e-04,4.603404473025322539e-04,3.481861505900334477e-04
1.597482103463315826e-04,2.165061720431096478e-04,1.726057614267236114e-04,1.309779162283015378e-04,1.464958160463378299e-04,1.212266708684688987e-04,1.718821993581390382e-04,2.548125122340067156e-04,2.818252193027177290e-04,3.783849021521089317e-04,2.128842284882667896e-04,2.054319907841122841e-04,2.218533405073239346e-04,2.713362367236441105e-04,2.492293170268778486e-04,3.728968972164397634e-04,1.401587243188215912e-04,1.072929781314729277e-04,1.713000619690692428e-04
1.326091048569390262e-04,1.152957618249739137e-04,1.302464876982788828e-04,9.503125972954201055e-05,1.240052642569918883e-04,1.142663751601932825e-04,9.349852426912506616e-05,1.338718179981578224e-04,1.340058317352576275e-04,2.184342129576565168e-04,1.346706082105628155e-04,8.520083026738758090e-05,9.041756099295164887e-05,1.261081977079318601e-04,1.263244909860831760e-04,1.867566946127943381e-04,9.994124431762689087e-05,1.052573028516800121e-04,1.078883617709264290e-04
7.746357390420238666e-05,8.132320139428612926e-05,9.385539857670073939e-05,8.410222303746126417e-05,9.814313106373576362e-05,8.094338226950309424e-05,9.575467850191497657e-05,9.840952725232587775e-05,1.087498473711642560e-04,1.139666236385111255e-04,6.533199506954800193e-05,8.846775762210515326e-05,1.089188052744833560e-04,9.451239417912440553e-05,1.158190619734980126e-04,1.126081883129151373e-04,8.012982972716701006e-05,8.510273260003635269e-05,8.198950739663115738e-05
6.081001840252012414e-05,6.764082648708305968e-05,6.144107713001840617e-05,6.492092597582309950e-05,5.454169210836150571e-05,6.086874120595028197e-05,6.466414752770842270e-05,6.281950788385986932e-05,6.892663324284296563e-05,7.299387430276208931e-05,5.954169983651409580e-05,6.402789983181347410e-05,6.930457725539681613e-05,8.104641337221263602e-05,8.274475460967022089e-05,8.717881026341976584e-05,5.941580457846105175e-05,4.726862205004349620e-05,5.528637851535548518e-05
8.854628898676842328e-05,7.425763377318198325e-05,5.707913597204062711e-05,5.595001505109266045e-05,5.442574248723676113e-05,4.426482082894569520e-05,6.041219317201000779e-05,5.399883692555649346e-05,5.563523718260576166e-05,5.327779668645896236e-05,6.070878474897196340e-05,5.561605362424685217e-05,6.168939411255312431e-05,4.428832869251216639e-05,7.121260440346588319e-05,6.136629653865645871e-05,5.305609970596442007e-05,4.870877386929101110e-05,5.268284984565572304e-05
6.735247316924127111e-05,5.251105831970478429e-05,4.564759827816186686e-05,3.863634964660090510e-05,3.938067418061920108e-05,3.786155878302329282e-05,3.767831540909494058e-05,3.906691971613933547e-05,4.259171257093693412e-05,4.219414659034029930e-05,5.212701865808264470e-05,4.411053556954027099e-05,5.687771350733845580e-05,4.637395039220006983e-05,5.415509406134790910e-05,5.159705052371645729e-05,3.620932898214790488e-05,3.429716769911318887e-05,3.519863146763735280e-05
7.534026896345864918e-05,6.775599877006275261e-05,4.543618106319543258e-05,4.391044839395376700e-05,3.704398056300993702e-05,4.094500718548827665e-05,3.446191304120985887e-05,3.846859450399220983e-05,4.230782729916098038e-05,4.098239581018101925e-05,4.613091421232555988e-05,4.785664477412902363e-05,4.838808784612518157e-05,4.761573269672571040e-05,7.736181841533222895e-05,5.262632838923483902e-05,3.840378487192029589e-05,3.373674536633555093e-05,3.088686442926096861e-05
