2.202755232994848492e-03,7.665140686636496767e-04,9.410176147596363647e-04,1.175079054664644003e-03,1.169766103095108657e-03,7.482218127422747165e-04,7.825006905177124463e-04,1.732504925878943338e-03,5.115966576763589582e-03,4.890360140560327980e-03,8.237392530541057549e-04,3.154187891195962823e-02,2.968974391578195308e-03,6.679645420993510566e-03,2.129827991203478606e-03,1.023400371427610374e-02,7.262046867614553635e-04,1.097719191104031509e-03,2.907388202385371816e-03
2.772335717342441861e-03,2.079846596155417345e-03,1.333903337471371376e-03,1.802164673486015851e-03,2.394654991945707832e-03,1.778738633735125335e-03,1.805221243046647344e-03,2.245213975438839753e-03,2.952649524535268851e-03,7.652041835562875885e-03,1.825620881949423669e-03,3.934218859898628434e-02,2.825647414736068546e-03,7.065261997288635118e-03,1.986143772752124986e-03,9.355842411210115936e-03,1.253093935723158725e-03,2.260634753027587415e-03,2.485706120829596615e-03
4.363547159582929942e-04,2.641943844592805311e-04,2.366536095285279914e-04,3.525689763815941088e-04,4.620907157226014812e-04,3.808116593129659273e-04,3.677845241085034105e-04,5.514290123967475641e-04,8.884836307161180294e-04,9.280142778135162330e-04,2.431124167081349843e-04,6.690040709483265069e-03,5.689553103362355539e-04,8.918517260100940940e-04,6.393594729873348882e-04,1.207459136002684728e-03,2.454096324181586752e-04,5.238293549981584349e-04,4.891616705961423107e-04
6.165416818883476984e-05,7.737934817393891799e-05,8.254167831730680502e-05,7.825348039299846346e-05,1.324106053914208192e-04,1.182068685282773466e-04,7.494205493541330294e-05,1.003920331082495916e-04,1.530327532181483831e-04,1.934697206351171589e-04,8.657082335707362109e-05,1.960347311790993936e-03,1.029147749216042455e-04,1.438544382874977750e-04,1.203085505235801199e-04,1.414562883748823592e-04,4.953645093835580348e-05,1.153870627662556786e-04,9.680206426863469766e-05
3.497259840005916237e-05,3.154310830409458061e-05,4.598023303066398954e-05,5.120755535362230080e-05,8.526748121713903505e-05,3.710129769666970672e-05,3.692483250301314165e-05,3.104285553882725387e-05,3.826870244189552379e-05,6.065661176930932060e-05,2.706000686672426931e-05,9.817736905318088375e-04,3.550015905935228696e-05,5.987737651763000424e-05,4.917361892127662735e-05,4.434429844125541994e-05,2.500794113280398548e-05,5.517331591687850835e-05,3.352020947979639465e-05
2.133929424363310753e-05,2.367741919894837457e-05,3.026046670636297007e-05,2.382816035144972181e-05,3.924409403715093569e-05,3.918877143294586184e-05,2.120214370834642588e-05,2.487084780009391619e-05,2.019920020518364297e-05,2.322440487792934311e-05,2.214544137390167994e-05,7.478408762209071874e-04,2.093176819826087610e-05,3.118819657735895097e-05,2.557544420811109877e-05,3.272846031470921048e-05,2.179626387272363150e-05,4.250234276022557816e-05,2.118691183470839643e-05
1.816432932493144482e-05,1.709154929664178147e-05,3.437999232225054494e-05,1.928434932193696735e-05,7.851827105091941685e-05,5.540588183553434514e-05,2.798259421323631843e-05,2.439761112907086872e-05,2.190443461908534215e-05,1.818377098487883317e-05,2.694734632244057192e-05,4.603576225480490790e-04,1.541932281136861494e-05,3.212716383819841912e-05,2.692397797651499666e-05,2.738738359638642652e-05,2.208963346745035787e-05,1.137758663422451223e-04,2.600426426773286674e-05
7.154905183064709664e-06,1.257854293826061472e-05,6.871624093946165061e-06,8.329702050746807431e-06,2.043999470349216333e-05,1.460779819845677750e-05,1.113569523215216145e-05,8.541788455195542054e-06,6.484152201526745478e-06,7.263225515183820224e-06,9.314375842417554587e-06,3.335594000268032769e-04,7.108559727045241860e-06,2.234726904252947060e-05,1.733951663533434768e-05,1.206950187647552413e-05,1.030814104930641562e-05,2.624547598765643522e-05,1.020949144871902905e-05
6.283195525631169149e-06,1.925983905284955501e-05,8.355189334278460090e-06,5.062879436237303687e-06,9.284994915631784423e-06,7.957783577552044721e-06,6.241416491341980100e-06,5.717475776036689343e-06,5.886564025296377616e-06,4.749006295937449737e-06,1.054466620289774484e-05,2.440168336817492346e-04,8.474344172787331576e-06,2.033150233159520005e-05,3.277984255633506396e-05,8.021867126761550153e-06,4.674171244830179902e-06,9.486387848365981226e-06,7.518287085532698311e-06
5.146322527520457961e-06,2.067656275887260335e-05,6.950390790356521490e-06,6.217493560836305818e-06,6.830652485501564628e-06,6.960950919320098281e-06,5.058061746769680044e-06,4.482322591522713085e-06,3.687245640912927875e-06,4.522077356079067874e-06,9.192249957690567020e-06,1.931175790261572634e-04,9.151349792615626238e-06,2.004412715783422943e-05,1.742648271556888429e-05,8.168832091323858052e-06,4.026758700059818138e-06,5.762265491485264484e-06,4.916482923149940348e-06
