1.134617084110156647e-03,1.175258380569745627e-03,5.121523904682542859e-04,6.621322292578469279e-04,2.973056205753972091e-04,5.357471871420504917e-04,9.338436169702606440e-04,8.744536771846449187e-04,4.152815683887630359e-03,3.964449111065171047e-03,7.688908792304550901e-04,8.516309869930700945e-04,7.262942841703986336e-04,3.729815158258208987e-04,1.995996180348098316e-03,1.749825374589172823e-03,8.776340600956005541e-04,1.364696964826167406e-03,8.160245442862193313e-04
4.812618220126125071e-03,4.631940975188466626e-03,3.073949045749624007e-03,4.251476258851558804e-03,2.631641535236488912e-03,2.705914524511686924e-03,3.361927603571485124e-03,2.631354204349751341e-03,9.142256950984214633e-03,1.195240050573238323e-02,3.629869251245671814e-03,4.878777333354519276e-03,2.670287260806121846e-03,3.712158651828710056e-03,5.294098170500867451e-03,5.578434079108562753e-03,3.639806901247966651e-03,5.076610758591290976e-03,1.807080108039366053e-03
2.062579414163862208e-03,2.159060854196417131e-03,3.167978368664489241e-03,2.739372082381018141e-03,1.593077713287671584e-03,9.473324814200202249e-04,2.389235147213361263e-03,2.281793665490143737e-03,3.272771127684920636e-03,3.586928654401775034e-03,3.012353432317710876e-03,2.228937753281511665e-03,2.263482995385042006e-03,1.665341771924810400e-03,2.531294649518709989e-03,3.075288444991857838e-03,3.576359906901918888e-03,4.058187984371595079e-03,1.957959250834491634e-03
9.549356907758211645e-04,9.754290324702972722e-04,6.604348372984482395e-04,8.711209460550724650e-04,8.121816072266750111e-04,6.491478724563204969e-04,5.230298741723808003e-04,1.216553803220884761e-03,1.822853031642570655e-03,2.264021639732181467e-03,9.203891305701393088e-04,9.780369415096422207e-04,6.657187406345307402e-04,1.117102666743248962e-03,1.131925673795513296e-03,1.936157851657669283e-03,6.544622604735955695e-04,1.244251696180724218e-03,6.181420644991740326e-04
3.174189427455813913e-04,3.096786139560667845e-04,4.390593884252390745e-04,3.759214794965201069e-04,3.492368555695405091e-04,1.631203731316448278e-04,3.073208495968891840e-04,3.262091045230050990e-04,4.222971517227812289e-04,4.880097092506880427e-04,3.817873736035687859e-04,3.250412440989340255e-04,2.412819098489084367e-04,3.861544762579355305e-04,3.124963763547581198e-04,4.553902284042786876e-04,4.030260834988099307e-04,3.890187402485711888e-04,2.323654312906058787e-04
3.810421951716944002e-04,4.290351951920095023e-04,6.582671213914983391e-04,6.785407306342710124e-04,3.231684078726925228e-04,2.427358793139070057e-04,2.763393890736194169e-04,3.402623657159020362e-04,3.198568100923528264e-04,5.276860828618574334e-04,3.210167994785135875e-04,4.073091657657350274e-04,3.012448752441378446e-04,3.330287907560930622e-04,3.266967168979494421e-04,4.633593109771962982e-04,7.958068705759113043e-04,5.824472427649489198e-04,2.025898915412718327e-04
1.176118416844760861e-04,1.493312637606365658e-04,1.517672687215582421e-04,1.634824025342904641e-04,2.007512011372696709e-04,1.258558434371434445e-04,1.365387286201470588e-04,1.494659762762075197e-04,2.415370253553002721e-04,2.251473730847472368e-04,1.652849488090780158e-04,1.918317088007314602e-04,1.835506237232410677e-04,1.813970853737696567e-04,2.315600830023492823e-04,1.985261397374105292e-04,1.317652975331373927e-04,1.924630720825735563e-04,1.264007165792254371e-04
9.161412717849461748e-05,1.022181393399878609e-04,1.228103591527284703e-04,1.479068557451391683e-04,1.396241661345927671e-04,1.385158337459538118e-04,1.043589752787767709e-04,1.318208739166117874e-04,1.583594169965391388e-04,1.783095472159734653e-04,1.099554377915853460e-04,8.556639304878042624e-05,1.373754071601698021e-04,1.359646418100895592e-04,1.105225346691485650e-04,1.494213281451429532e-04,1.463092689217964097e-04,1.278117751784613784e-04,1.180894033662034220e-04
8.858580625056462223e-05,7.064809587310249878e-05,1.044436795727466977e-04,1.051319313907715625e-04,9.159472632205157953e-05,8.367539117420052207e-05,9.853156171128021380e-05,7.216353869697458097e-05,1.099423401255194904e-04,8.106048362806070806e-05,1.220125517447462826e-04,7.325692441707675883e-05,1.286906791185118493e-04,8.286940568278972508e-05,1.250810127119603946e-04,8.035170619984463190e-05,8.399768199803751400e-05,6.906067560542936828e-05,7.332537025200313598e-05
6.735519980684741292e-05,6.485644716753125158e-05,6.420450806556853604e-05,6.452881036871066902e-05,5.787816019058523358e-05,5.670859968684658086e-05,5.086563100798397786e-05,7.549585516261885388e-05,9.369884136571883179e-05,7.591098207718298678e-05,7.161539573627313533e-05,7.805111979541329661e-05,7.629836177304769691e-05,7.527756235220662152e-05,8.197176338721669936e-05,8.045257519089661603e-05,5.685871563723830828e-05,5.139746984215215941e-05,5.242411172269096547e-05
