1.159866900438375837e-03,1.179017790181007084e-03,1.438633198186209557e-03,1.331479356880669544e-03,1.262707222689621149e-03,1.457568278883157467e-03,1.329404256999959033e-03,1.145081125913918014e-03,2.281844706865110602e-03,1.956751437402678810e-03,1.347298861500405547e-03,1.502925269275111331e-03,1.339686097332099066e-03,1.724877922231201439e-03,1.563508628944385416e-03,1.356090383420812144e-03,1.165581360032967367e-03,1.697049846342640889e-03,2.546924668894349954e-03
5.114736820613520647e-03,5.172616875740818077e-03,6.677367058222167563e-03,6.393980326907324624e-03,4.638199377775600700e-03,3.434729312944688473e-03,5.092279363901743711e-03,3.994947995561740246e-03,9.450866020375873339e-03,7.589841164843262253e-03,5.869497050824887263e-03,5.103799916147200647e-03,4.613594626689264226e-03,3.665704207120323160e-03,5.902546268734036594e-03,5.405259372322735942e-03,6.522436553334100273e-03,4.632273044858252649e-03,5.461652839716585328e-03
1.306619283218624300e-03,1.007478983340124408e-03,1.690008780351454467e-03,1.227261814206889083e-03,1.145313877213603206e-03,8.736567068479112559e-04,8.920009134012437443e-04,9.180897274504506511e-04,2.093385543876669953e-03,2.160185320229710600e-03,1.763875228299688434e-03,1.111969945762452706e-03,1.562551515057226600e-03,1.242279825728903869e-03,1.222254574394736294e-03,2.430774851038898336e-03,1.671138804875419315e-03,1.319390426097409022e-03,8.102206019803599333e-04
5.021272100466110709e-04,5.144191014429690513e-04,4.858968633300863866e-04,7.005384624540286374e-04,4.242034094039615283e-04,5.090459875527933008e-04,6.437215908463933892e-04,8.034762856563660910e-04,1.299314854209065876e-03,1.170070724538359265e-03,5.482823916051394629e-04,6.079198032359702008e-04,7.260346945974684857e-04,7.831205498202222252e-04,8.213256712538183997e-04,1.125832150289179327e-03,6.310991661065574196e-04,4.455775655555985616e-04,6.153511854870564709e-04
3.361826222360667364e-04,3.618610812217381537e-04,2.519480922854611680e-04,2.995951186461048702e-04,1.555742098097666587e-04,1.667051341734299185e-04,2.070458371648311853e-04,3.299400911756035005e-04,2.911190691062522443e-04,3.601920201765279931e-04,2.356182282886611339e-04,2.748259190606418528e-04,2.684027930668534496e-04,3.672565998705731860e-04,2.859676753611078395e-04,4.151015735845818176e-04,3.324850720586381759e-04,1.935993890586861475e-04,2.136669582682965249e-04
2.753411595377327614e-04,3.527990023022340815e-04,3.787101316079085830e-04,3.201260940440787354e-04,2.220960988287175579e-04,1.694105584216721769e-04,3.919170149053630039e-04,3.359874761356452817e-04,4.340689277291508988e-04,3.045037272902012299e-04,2.432981564877646145e-04,2.500161203766800727e-04,3.702281703998755859e-04,2.936952098410380591e-04,5.032995222706515516e-04,3.975644569957367076e-04,3.091606193332879435e-04,2.244773348451888203e-04,3.356111166208170979e-04
1.269490919743760391e-04,1.338648284434122639e-04,1.590064205615871851e-04,1.561005490516804224e-04,1.255792992841968836e-04,1.089218776076787719e-04,1.358233291588534437e-04,1.344993161052995703e-04,1.833667431679698097e-04,1.639139962971103643e-04,1.763234499429378738e-04,1.379010512817047736e-04,1.430955155806332114e-04,1.380265095886376678e-04,1.771314707222388252e-04,1.627628195235977175e-04,1.372900243648407200e-04,1.244659735644557325e-04,1.319126436118327542e-04
1.453727546503289652e-04,1.272791627149412377e-04,1.257953052643743770e-04,1.516587183265845384e-04,9.524414695553329812e-05,1.153521253944763401e-04,9.662743227340249278e-05,1.025538782398922470e-04,1.280248951513250459e-04,1.315095915802201446e-04,1.331926116400115824e-04,1.405491039764400734e-04,1.176163511178132030e-04,1.290447828056342854e-04,1.317406749303799858e-04,1.358586023367621320e-04,1.374110004646967112e-04,1.244283450126565686e-04,1.094366717894289904e-04
8.703440994826803405e-05,1.011506183467726893e-04,1.065739149761168835e-04,1.111596422006757190e-04,8.563280217399557332e-05,1.061181448293681463e-04,1.104157602569117114e-04,1.012377144988229743e-04,1.361609665859104027e-04,9.834522226971983581e-05,1.081172339498796597e-04,1.167257475436686407e-04,1.147681405718477916e-04,9.704853358647765179e-05,1.342924036252456609e-04,1.055917702025607454e-04,9.896849466076744408e-05,1.099229878389315808e-04,1.012939878882216326e-04
7.242760223794546964e-05,6.515434107094346752e-05,7.391237462018923274e-05,7.259281528927948664e-05,7.233654724682623053e-05,8.174807828567845383e-05,7.673634550145754071e-05,7.938256008936955702e-05,1.201004630042772981e-04,9.220919639289558249e-05,9.012658856351146947e-05,8.251991202537799002e-05,8.248084314320606038e-05,1.331269474390035117e-04,1.073499236253916010e-04,1.590299518667461073e-04,6.454751856720477871e-05,6.480308595000011066e-05,6.862593325231811808e-05
