2.215096109805676002e-03,1.703884074300948334e-03,1.869435612391775765e-03,1.066141717707576797e-03,1.153231452879481317e-03,2.392281097397386605e-03,2.751957062238429117e-04,1.029916512074741195e-03,1.219014766032589826e-03,7.032826516711861500e-03,4.325387094893730876e-03,1.937397667054650222e-03,2.211791006941697495e-03,3.898536948071210703e-03,1.191066167113423620e-02,1.024181161733368978e-03,2.729009101815983284e-03,1.503474004364389145e-03,8.452375426602998188e-04
4.673620329680939524e-03,4.671933065587013760e-03,4.044506331645498186e-03,3.173087990941510055e-03,1.838662912621724958e-03,2.234664554264872201e-03,1.754665133447963488e-03,1.771261977719348728e-03,6.685285421303564964e-03,9.501337428780832345e-03,5.411695205846242182e-03,3.993561645052700129e-03,3.514857735441976987e-03,2.071248830470706452e-03,4.708630887555547394e-03,2.257184052226837625e-03,3.488867395101740050e-03,3.811011100239761803e-03,1.234639557672993120e-03
4.052432969242378107e-03,3.577711921648468827e-03,3.494198553115260633e-03,2.250724123674253518e-03,2.424093950906526258e-03,2.174403299128258721e-03,9.270104769590674322e-04,7.711898846969084294e-04,3.086634746950532235e-03,3.652036675360193548e-03,3.834919477820230432e-03,3.220723389350171016e-03,3.210090487769810298e-03,2.459034375946959027e-03,2.096114451629590980e-03,1.850368682277672098e-03,3.484117955652797465e-03,4.409678760561778696e-03,6.275556523963262160e-04
1.033811578539379746e-03,9.797244486478365062e-04,1.007687595756248970e-03,7.507184492968706950e-04,6.814804484285230885e-04,7.992024776304032692e-04,2.829866243666770572e-04,5.702356348897662935e-04,1.173938576784691861e-03,1.719640915743292755e-03,1.061112502784423376e-03,9.150157827556057010e-04,9.786262400497723959e-04,7.541980921431223200e-04,9.950584501280657340e-04,1.272029140142296897e-03,8.701119867075152994e-04,2.274293750423097074e-03,2.775578585359735951e-04
4.170238477019181907e-04,3.887663634856998972e-04,3.747792766496065410e-04,3.832754329600873569e-04,3.024682719574015499e-04,3.837724590218754119e-04,2.365118497070379524e-04,1.535477209904328284e-04,5.140384734055746972e-04,6.085734234754975637e-04,4.412252669594924942e-04,4.090042768207663177e-04,3.922973073555317066e-04,2.930574745676629411e-04,5.240927759311578499e-04,2.491492939152018513e-04,4.088646881022963277e-04,4.425574795677498759e-04,1.503969158216179652e-04
2.305487320717588607e-04,2.755245296577271013e-04,3.973344245995555487e-04,3.122431396629123373e-04,1.970224006771581038e-04,1.414994844270049473e-04,1.073430449522102539e-04,1.072545570037726546e-04,2.120263585194514372e-04,2.843153840152781177e-04,2.526923867243683480e-04,3.242114160481478951e-04,2.489215643340631336e-04,1.524268271204011894e-04,2.374218355663146004e-04,1.800477686985512294e-04,3.410381955298327728e-04,2.216755485290756577e-04,7.885888794871944493e-05
1.801302312162775677e-04,1.960557689978291386e-04,2.209559289577742852e-04,1.547286538421057832e-04,9.366183632897517256e-05,1.010173049766279618e-04,9.420522174403847884e-05,7.993825329019016543e-05,1.304079149869031933e-04,1.221709462162703529e-04,1.354961664847994488e-04,1.757112596058459336e-04,1.238929043296341660e-04,9.237098130024234282e-05,1.458489484156390097e-04,1.075252284811096945e-04,2.066911839847969650e-04,1.790302237998743289e-04,7.191852715442128218e-05
1.075931844604536235e-04,9.235040916542890978e-05,1.199066510811014135e-04,1.098016910871567813e-04,8.272914422254560880e-05,6.118231381322880515e-05,5.451897839803008313e-05,5.868536784485042996e-05,6.094038546018357697e-05,8.379023137771735572e-05,1.146411845600649193e-04,1.017214430630292962e-04,1.112680101049262063e-04,8.448898300555637061e-05,8.357865876290863515e-05,7.416157436020259764e-05,9.431545040221315970e-05,9.460133108148184870e-05,5.281160664837527175e-05
1.034271553719137102e-04,9.620125588153312119e-05,7.880391614101378409e-05,9.151722238231938509e-05,5.359778131330772774e-05,7.430371147437044954e-05,7.631253193705909499e-05,5.980695000063791241e-05,6.320005947652948693e-05,5.854657901545898355e-05,1.043212223255896666e-04,1.005079919400777167e-04,9.084211098044921813e-05,7.319065808631160925e-05,9.156406994498322903e-05,6.467528395439310694e-05,8.172136065888711300e-05,7.522821910324937024e-05,5.360510548869915526e-05
5.993008584702174237e-05,5.735488300500184020e-05,6.692539613715315066e-05,5.852994234079678609e-05,5.297967265992036771e-05,4.015847963819741561e-05,4.878872354501901195e-05,4.619732477417399678e-05,4.158734842410128420e-05,7.091096276539515483e-05,6.458887049022396943e-05,8.003335414476516027e-05,6.044473788029072899e-05,4.648960320848721691e-05,5.326987850861664343e-05,5.599446882203630679e-05,5.144951684977172297e-05,6.589283792523307700e-05,4.756885504794462771e-05
