9.080753179661916205e-04,3.707602434693739284e-04,6.322298156357854682e-04,5.365321601109847380e-04,8.246452618137010797e-04,9.805284870084000123e-04,7.515708334680403684e-04,1.149544432475783657e-03,4.208943597777399341e-03,4.032572493666032425e-03,1.123661826477688128e-03,8.131019327080934783e-04,7.233559280786928513e-04,6.107573842301168739e-04,1.159674951642903013e-03,1.692501710841898700e-03,4.756492928103922243e-04,1.268911914933128779e-03,7.823816090756376520e-04
6.520731190605523649e-03,7.073022699649476365e-03,6.213076887475201503e-03,7.762468176642640418e-03,1.792087002400569694e-03,2.076791063152413127e-03,3.956732070196642900e-03,4.683445003427815813e-03,9.993376714090214039e-03,1.400946542310887478e-02,5.312153422303635651e-03,5.661185088491334921e-03,4.120585316054794708e-03,4.860254364564779890e-03,4.898624772439163708e-03,1.060782118209052487e-02,9.509288325097529915e-03,5.740543846494953854e-03,3.066787991200796860e-03
1.267409827294511265e-03,1.419862068400872023e-03,2.014993268489378812e-03,1.880171428327484517e-03,7.990866334164960791e-04,6.191572148315616737e-04,1.870256426435361677e-03,1.458630688654799241e-03,1.985856212692430761e-03,2.768502452562912868e-03,1.795933600308241692e-03,1.551008792487453035e-03,1.912993070251611805e-03,1.992598391222451509e-03,1.863223427724206103e-03,3.400052315792865144e-03,2.634386724963844878e-03,1.444425603650756600e-03,8.874891925159776465e-04
5.866317002634985562e-04,6.843335185929885073e-04,5.334693089703408057e-04,9.658263734354739826e-04,4.614968564318196013e-04,2.921119792612190524e-04,7.452758360267937960e-04,4.802796307909160426e-04,5.989221445599219717e-04,5.358462026830078341e-04,7.460588514959594266e-04,6.288485276817081101e-04,9.418512547259801689e-04,8.401578919057175890e-04,7.087506464872928057e-04,9.323059636199543644e-04,1.533826935203926305e-03,4.055340602291812179e-04,4.669357057607430609e-04
2.647510806991937738e-04,2.892569717037442117e-04,5.615932200374387784e-04,7.630571139862656668e-04,2.196465342055642963e-04,2.232144512145111564e-04,3.506750184609310796e-04,2.054933653166305491e-04,4.175492650691279661e-04,3.368591594933365149e-04,2.461418610414724023e-04,2.989582907718143882e-04,3.367407481488016770e-04,3.057707094015606284e-04,5.438523714029685433e-04,4.038447209611497127e-04,9.041414327248872970e-04,2.244705550028313148e-04,1.531678709372088056e-04
2.177129909311657958e-04,2.046902531053105211e-04,2.222176697459906855e-04,3.076813184526188999e-04,1.597331316265005895e-04,1.358552117367956512e-04,1.851091141118099866e-04,1.542061818945932668e-04,1.392090279834555609e-04,1.486669077562972300e-04,2.446943414760211237e-04,2.196937865156316477e-04,2.097855008013263913e-04,2.186743992167649252e-04,2.469639146136944053e-04,2.020609393878447469e-04,4.147528719850248247e-04,2.347062103408211484e-04,1.078647724734277760e-04
1.209775845660071358e-04,1.370057246427737311e-04,1.501188415774050422e-04,2.207439677105554573e-04,1.063589758360052365e-04,1.365587579031755786e-04,9.383155636346443053e-05,9.632573341566168159e-05,8.927618445742172568e-05,1.206590735337597677e-04,1.267751455606538945e-04,1.873740575938419664e-04,9.714338369476144383e-05,1.943583214244078942e-04,1.117647837676952855e-04,1.364288457343282616e-04,1.972231202940120346e-04,1.004377709098133357e-04,6.887189310742656753e-05
6.347806127812529223e-05,5.653944165168934324e-05,9.746121408383528876e-05,6.742239541764244220e-05,6.444401793591514490e-05,7.399245244318966303e-05,1.009168340305044030e-04,6.233843614197836613e-05,6.946480273185059312e-05,6.980267935773848778e-05,8.686658358968328358e-05,6.128743850168561662e-05,5.635946732785490810e-05,8.291403126280134765e-05,8.901545290802530676e-05,6.973436153478863148e-05,7.397235935681958615e-05,5.677841544949282544e-05,6.442575828623959297e-05
4.811672878585576517e-05,5.418934936197162931e-05,5.966773284205871460e-05,6.189289647655630189e-05,4.967337329998341723e-05,6.270098377045503805e-05,9.191387417861668688e-05,8.968166277610713298e-05,7.648537848708277713e-05,7.362539445859642964e-05,5.808630343444972559e-05,6.562299087685944830e-05,7.131815601760809105e-05,1.040700073285538452e-04,7.862675477260520397e-05,1.029932402972167304e-04,5.911604319689803863e-05,6.033327248753547170e-05,6.755924323188741188e-05
5.008580031133887323e-05,5.978069213070710407e-05,6.892294472773918248e-05,8.323640442506642103e-05,5.577173183847618465e-05,7.517296476992301314e-05,1.205596744729087936e-04,8.555857687431540285e-05,7.319683720998309781e-05,8.004224647708599154e-05,7.545924082920467933e-05,9.936066477188731526e-05,1.059422745892317470e-04,2.045714261348196411e-04,1.130126745502407326e-04,1.269391314042412331e-04,5.787934911094867903e-05,4.740334174303419400e-05,6.294835359529755395e-05
