1.501983493872047996e-03,1.086000888265012052e-03,7.397599062221435397e-04,4.394480342458769112e-04,9.754925750635201360e-04,7.626966819230828788e-04,1.537644382411515768e-03,1.062625890208524935e-03,1.240709235516692516e-02,6.962306984951282564e-03,1.453566195738793983e-03,8.533369064142782732e-04,1.364956947594972176e-03,1.385510058285923784e-03,3.659920470618681712e-03,2.181969406484757495e-03,4.799301525940241619e-04,1.459369823327536647e-03,7.674395850368631068e-04
2.711846930967061215e-03,2.324864514459940197e-03,3.016472956780813508e-03,2.430105864276552782e-03,4.159791579004897336e-03,3.537171271690048042e-03,5.301199617311151344e-03,5.269953787361471124e-03,2.603745704752015791e-02,2.073172246833337659e-02,3.253958905990558988e-03,2.200865112285161837e-03,4.109877306000101621e-03,3.447353085092788073e-03,1.061693265855358746e-02,7.397226970280368005e-03,2.392341102749277054e-03,2.672911426545554990e-03,4.189918570860283464e-03
1.063828995275401543e-03,8.559683706903073626e-04,1.192724834156546395e-03,9.710323631833859626e-04,7.362280847910088622e-04,1.026420202035931714e-03,9.827543401542666954e-04,1.482752807302279005e-03,3.681733408866989712e-03,2.449473152215445731e-03,1.219070163295410663e-03,8.652378820408041481e-04,1.005098184829324864e-03,1.202214210433404703e-03,1.820412727675794822e-03,2.703124339456374359e-03,1.010477417546295793e-03,6.792018926521826852e-04,7.848765312752184779e-04
2.646901917647410105e-04,2.145447282194336725e-04,2.895246295744491479e-04,2.826486257303744516e-04,3.589957184761389630e-04,2.869585516369315813e-04,4.299120572991433080e-04,4.358339191697642814e-04,7.031125200267318402e-04,7.714171186950025474e-04,2.746420069001239903e-04,2.094501637443132698e-04,3.308938012214119890e-04,3.442025438012541309e-04,5.897178996232027744e-04,6.115598309720259073e-04,2.999438925690332759e-04,3.260499691619837609e-04,3.076378048152898607e-04
1.399312143692905063e-04,1.517805734828876025e-04,1.587271864601068219e-04,1.275491225450244427e-04,1.881900401071916011e-04,1.562666835953887754e-04,1.799403359305167904e-04,1.902272363429062985e-04,2.198767579932134775e-04,2.117662445006198964e-04,1.516843834209126343e-04,1.471143958700263496e-04,1.674928015655328766e-04,1.667534847599348377e-04,2.024945880968951326e-04,2.006574796601817180e-04,1.374748491490427531e-04,1.349949020234975235e-04,1.524081232274568658e-04
8.721437808022776525e-05,7.635303118785425258e-05,1.027289705615575107e-04,7.757260955604625846e-05,9.818527430616761991e-05,1.060714404133343634e-04,1.082295883977656202e-04,1.097165215885286525e-04,1.381524713477165012e-04,1.264898819076983190e-04,1.122613306913541843e-04,7.278425796767410447e-05,1.337104646721997173e-04,8.562847779965606916e-05,1.211721270557935371e-04,1.016311076435825138e-04,7.759488311663449700e-05,7.817821069224594019e-05,9.240960694090660701e-05
1.625162504676177296e-04,1.543526311337000865e-04,1.560523758524092570e-04,1.480068915037646964e-04,2.180681525448137218e-04,1.256106702992073189e-04,9.014555884669712049e-05,8.520214092641165539e-05,1.112141412706391851e-04,1.066982252194831598e-04,1.223120240901648848e-04,1.487023298345003565e-04,1.658737649924085333e-04,8.710908191302019915e-05,9.936266075250872612e-05,9.330788740915153953e-05,1.462339589838226438e-04,1.131018169319453225e-04,6.149753492232396272e-05
6.426696654769714168e-05,6.185360427199313945e-05,4.969326996966765393e-05,5.371782745507960779e-05,5.731760570551693208e-05,5.853386267206919297e-05,5.106517857750414972e-05,5.271054696604398547e-05,7.024284049900162449e-05,7.666108210100451938e-05,5.748834351793806951e-05,5.765463420868441005e-05,6.062847151738151184e-05,5.144080223611650828e-05,6.043925158741138764e-05,5.842649654319134246e-05,4.968089613616222310e-05,5.679693973571672263e-05,4.782588184862494938e-05
5.524520627069041246e-05,4.066088141906070455e-05,6.322061636117591891e-05,5.139842649296289928e-05,5.297852627567531473e-05,5.108502534436181190e-05,5.341605120683785396e-05,5.225373458789898929e-05,7.453088645090660868e-05,6.035713040290443566e-05,5.549155734460207122e-05,4.806443945152956095e-05,5.690284283977819303e-05,5.734517369417548483e-05,6.597018154854134410e-05,5.330242202393641922e-05,4.859233299719708247e-05,5.124173921406935031e-05,5.249006516777531754e-05
5.897497495867420637e-05,3.815908905979290466e-05,3.859512646245803102e-05,3.569896194704398222e-05,4.398690799415025409e-05,3.218555550088870077e-05,4.148705054990470709e-05,3.895199231956796070e-05,5.733071959653921796e-05,4.502746745000890476e-05,4.675921073187855228e-05,3.659275424335322360e-05,4.561491107759366544e-05,4.067569283456586130e-05,5.484428612892216972e-05,4.596299087827755952e-05,3.253290399524683645e-05,3.372125907177986879e-05,3.640431149615445131e-05
4.760782865698377699e-05,3.197783569585429652e-05,3.769012633229197184e-05,3.313251650964587919e-05,4.604931697343487114e-05,3.550908772538816690e-05,4.056450822100008069e-05,3.448346384648547417e-05,4.077874287118770242e-05,3.716078062066811209e-05,3.497494220171313526e-05,3.411960274954161314e-05,4.023944108226564078e-05,3.761257176158276633e-05,5.093789109381486306e-05,3.800072505056215316e-05,3.273500813543621726e-05,3.506470171108619816e-05,3.263539771736614291e-05
4.575576045663628567e-05,3.274406542959833422e-05,2.926171693568029012e-05,2.459150625400650857e-05,2.713580531373779744e-05,2.259311360476676678e-05,2.859520255408275595e-05,2.444890994840615898e-05,3.392330092041267282e-05,2.925042245718025027e-05,2.602837719463553705e-05,2.536824141626135281e-05,3.160141301649083118e-05,2.745505682653033900e-05,3.561428163926792551e-05,3.428806488885835279e-05,2.173198926312947508e-05,2.380443950345274010e-05,2.744623270233692699e-05
3.882647429139021711e-05,2.096201488472129387e-05,2.378837776177555868e-05,1.913408828994850970e-05,1.824535096616276082e-05,1.649044417927321977e-05,1.996593525306528295e-05,1.957149172988983490e-05,2.690767767523529930e-05,2.175752498368705145e-05,2.000234960491898485e-05,1.960109279163291577e-05,2.105261981555638738e-05,2.890405228566663397e-05,2.545785575302235545e-05,2.841233897093539836e-05,1.449070382255310713e-05,1.477311948961554470e-05,1.723462281814869292e-05
1.482516976671564011e-05,7.761966279356151668e-06,1.189153502713049611e-05,8.312140117258103801e-06,9.104876548246663523e-06,7.593928825006526494e-06,9.895845382467030103e-06,7.799580082614874978e-06,1.088298414863185134e-05,9.575218679397158424e-06,7.920673952435223092e-06,7.820849818115507154e-06,9.043798371220712902e-06,1.124391935105588769e-05,1.161511051113994222e-05,7.525642706173915462e-06,7.255487266720928803e-06,7.913411615422781892e-06,8.110589817473623256e-06
