1.042479413571373780e-03,9.357231830045641520e-04,4.409639693250650382e-04,2.725557060826219583e-04,1.125031517562840103e-03,5.094847659773346638e-04,5.107539831497972171e-04,7.985464465080885539e-04,2.040280838379580821e-03,3.058568164072321058e-03,1.076070939885436341e-03,8.754701572505598417e-04,8.140930867062258578e-04,8.279779265324791349e-04,6.774794750169580966e-04,2.148443364900574481e-03,4.797506884666496085e-04,1.878289232782348736e-03,1.111823559660012842e-03
3.638152162183381274e-03,4.643321802053589943e-03,2.623752531848242558e-03,3.072772827874133920e-03,5.540144110710853997e-03,4.118857511228801553e-03,5.065734965630433809e-03,3.666442830704557017e-03,6.061140690763402658e-03,6.201873728584734319e-03,3.539730680219524417e-03,4.506902368816224219e-03,3.502527512231208041e-03,3.877348962217733955e-03,5.058158935885416138e-03,6.430059227964364521e-03,1.246392918091942343e-03,1.069345650432088762e-02,6.545609816416877655e-03
1.829951524246289842e-03,2.298797964532042770e-03,2.143863239250260854e-03,8.785792991670589563e-04,2.472906916275948754e-03,4.578335823567271888e-03,3.099078448263476154e-03,3.007374074626969259e-03,3.899391098433647399e-03,3.557351941858933556e-03,1.670928682653245257e-03,2.348384130180955660e-03,2.081466491377944109e-03,2.771744117271486823e-03,3.088377863922806346e-03,2.913697591303250536e-03,1.548233012827394299e-03,7.395530723529491514e-03,3.923698919348564927e-03
8.068302683678628970e-04,8.410291658189315844e-04,3.742209543827024025e-04,5.497836124044572009e-04,1.109121982000118179e-03,1.425750336872173537e-03,8.080122181214665147e-04,9.910395294842261945e-04,1.381950695762228709e-03,1.150758953634257705e-03,9.046427060687189979e-04,7.962800057626005876e-04,1.132569570521560487e-03,1.105682200692120884e-03,1.047701788516489574e-03,1.458300976136454484e-03,2.811544944239630192e-04,2.426316889941262153e-03,9.482319730297648431e-04
2.169382441924812201e-04,3.112249311872655072e-04,1.812239312225909509e-04,1.878819900125165861e-04,2.820869084488708935e-04,4.028101559895727948e-04,2.930635984502462095e-04,2.893723931772537012e-04,4.831295034366036591e-04,5.543986304236880793e-04,2.231503010519098583e-04,2.959466576750358524e-04,3.552169559991160200e-04,2.983056151550498485e-04,4.050283937297403654e-04,3.646941586956198387e-04,1.452716794966796385e-04,6.237422971636354336e-04,3.713230683000318718e-04
2.771855610557478642e-04,4.001432181256748513e-04,5.585497948094554285e-04,1.955707637703637126e-04,2.964166081562847471e-04,2.268718283834731623e-04,2.755288921622368642e-04,3.743771081397059136e-04,4.469084823094042589e-04,4.129099766994338274e-04,2.088292805530659159e-04,2.690907520519092867e-04,3.236202081555395664e-04,3.686083605986384382e-04,3.870038841952371769e-04,4.806886774527172447e-04,2.485479598034462520e-04,4.412827645466090541e-04,2.181802888071688283e-04
1.158502989352841841e-04,1.041395059867122327e-04,1.752295412200337950e-04,1.188488849428935253e-04,1.619204163835267737e-04,2.281676396485252405e-04,1.924984837323804449e-04,2.639444541217855376e-04,3.341754991473599242e-04,3.415294957737942264e-04,9.719019860559893601e-05,1.387302533068183867e-04,1.530528112005964799e-04,2.415814316597282422e-04,2.952693247065366370e-04,4.301404582054158010e-04,9.804654515200031341e-05,4.860012633863560307e-04,1.930571519967864459e-04
5.155747217173649148e-05,4.744041248126741053e-05,7.355338743146100974e-05,4.969263444411350163e-05,7.875116381982216079e-05,8.079799611172377820e-05,6.656984906546496901e-05,7.924068606167354307e-05,6.630655753808689082e-05,8.265869644453017280e-05,4.466151117548591024e-05,3.690052788483297568e-05,7.304944315919834139e-05,7.137478124943033998e-05,7.692756582273895416e-05,1.005638809242943323e-04,3.886417654897278743e-05,1.209528846379669418e-04,7.742572218447664717e-05
5.967587562581958720e-05,5.307384705553482940e-05,4.788859087177957743e-05,3.573010534492148483e-05,5.632721639234798759e-05,4.633187976499251261e-05,5.243175252347131863e-05,5.226615836252089542e-05,4.986134959655033990e-05,6.333055629882066676e-05,3.945573566039670962e-05,4.112582749692679209e-05,6.600368045674197617e-05,5.720138093083377531e-05,5.160734830470342063e-05,6.123245182913203714e-05,2.746378276707846174e-05,7.293934211176529570e-05,5.170456627882168409e-05
9.896363013847012493e-05,7.759934404624304672e-05,2.894803455718933258e-05,2.495529419825510015e-05,2.748104531122949650e-05,2.708235260187468561e-05,2.525001478144700534e-05,4.478908157216066857e-05,3.057024213718347987e-05,3.340199688976284439e-05,3.060789393431270918e-05,2.693575952129030160e-05,5.588142547559899647e-05,4.527770335154687259e-05,4.116683380468894748e-05,3.483610645799211031e-05,1.799973681513988160e-05,3.232134828885157375e-05,3.408807769626019516e-05
