1.948712623716863978e-03,2.321526519020846238e-03,1.571504925372984446e-03,2.065219592336526699e-03,8.480146651802536678e-04,5.612772236708202548e-04,5.325976444224062760e-04,2.860624110546656335e-04,2.136902230771782745e-03,1.480032806446464561e-03,1.262238968523806239e-03,1.201636864832195291e-03,1.419110644893802542e-03,1.148244392775463283e-03,1.869895542716477552e-03,1.520921565456650202e-03,1.814571056470415215e-03,1.936530894602220753e-03,2.749846875714295692e-04
5.743590820559661692e-03,4.619066197394577043e-03,5.652068266375444815e-03,6.437044653126841945e-03,3.109479990012741987e-03,3.163731965063834323e-03,2.035099949503525133e-03,1.939371062192627414e-03,5.809421258570091930e-03,1.173513767435852180e-02,3.353150892070326950e-03,3.624345456125873353e-03,4.116175319817865462e-03,3.350780372023153420e-03,3.972425506062779270e-03,3.704089921409808080e-03,6.054609839123647162e-03,5.659069342242667444e-03,1.971989092314665407e-03
1.997608992292199907e-03,1.959630049179463419e-03,1.564032350323412996e-03,2.238967889095183888e-03,7.557761735810266095e-04,1.216639380126716173e-03,8.674152910100088034e-04,8.488649483097886151e-04,2.819809654405098630e-03,1.931392755511362764e-03,1.669247117615822685e-03,1.842496729648110702e-03,1.765477994186099870e-03,1.597845547584494756e-03,1.575945565069626761e-03,1.438487799282384214e-03,1.955668416056212736e-03,2.843533334572288362e-03,9.265921535628122681e-04
1.776115102655925629e-03,1.663719125697959338e-03,1.978346332895954476e-03,1.576231534336396079e-03,6.707394324294759652e-04,1.152033296797978562e-03,9.687237761483255159e-04,8.972327193568818736e-04,3.378824703007757366e-03,2.788610852488544560e-03,1.304050674589074879e-03,1.130672434931811370e-03,1.735957287302520528e-03,1.376833664211314038e-03,2.137900713594995030e-03,1.822881342871615368e-03,2.804944189160712455e-03,2.639823880484269605e-03,6.765968641716212095e-04
4.831535455287289072e-04,3.900974053428802484e-04,8.655503613906667193e-04,7.546357898752252590e-04,4.259732235792011148e-04,3.917831405690630486e-04,4.429649438885054514e-04,4.853479582763949897e-04,1.202216956715432663e-03,1.110859056583227969e-03,4.114975374094901532e-04,3.986243430988665754e-04,4.602873415068354851e-04,6.177104327014902455e-04,6.191882678244791825e-04,7.853453788730100152e-04,9.335869673506827678e-04,6.503369443199602832e-04,4.576072423540293805e-04
5.205888416386003897e-04,4.451604053600121042e-04,7.738313831945616917e-04,8.745016250378109725e-04,2.977715170951633519e-04,3.879454787932993870e-04,3.338663811219741407e-04,2.991887435397595839e-04,5.063694106811217083e-04,5.801874633705746782e-04,3.986833076029622442e-04,3.228754562911714332e-04,1.944079609919746468e-04,4.212372946734474054e-04,3.254908454641681874e-04,4.620011924415545778e-04,9.426159736793724266e-04,3.253183939058889771e-04,3.073188450720017433e-04
2.343993633419686709e-04,2.676475837079179726e-04,2.763119597635109665e-04,3.753929288180885221e-04,2.286032887991997712e-04,2.598461818916568389e-04,1.908101423008550976e-04,2.019841582310218412e-04,2.481726113420235080e-04,2.804398642913151149e-04,2.324325100859043146e-04,2.085277815514056693e-04,1.653007586953003573e-04,2.312170095157717754e-04,2.086773101648309336e-04,2.772610171467136827e-04,2.594073924585523286e-04,2.910211083235129514e-04,1.399724303430246238e-04
8.245560168672749627e-05,1.079371522212383474e-04,1.341613383774202864e-04,1.666849789837570488e-04,7.613517033557291912e-05,7.711064524534773802e-05,1.046432470883938340e-04,7.815565695719914417e-05,2.074932757861468224e-04,1.363886683542388245e-04,1.275034647261446945e-04,1.069935530186579231e-04,1.064649758172491779e-04,1.098493093840556447e-04,1.431544679344955867e-04,1.134799182437487808e-04,1.342140938496917300e-04,1.255628581536804829e-04,7.556333566413890764e-05
4.954259951897051336e-05,6.371116776657127897e-05,8.319695869007958690e-05,9.112145487978609766e-05,5.239493330970774348e-05,4.312764008255066516e-05,5.847865696994527412e-05,4.672542498555806788e-05,1.059795751719396813e-04,6.659438684480219683e-05,7.082031734055978462e-05,4.899548141624112139e-05,6.669073619602588067e-05,6.244852854054529689e-05,5.805589038317616384e-05,6.461839765994757028e-05,8.902301908573125044e-05,3.759339089991688441e-05,4.025740466724855361e-05
7.036235246320483709e-05,6.025665434899438221e-05,5.564768291856625856e-05,7.061671688268029642e-05,3.454892995639832098e-05,3.805347228347699169e-05,3.350317213489085549e-05,2.941586943581555048e-05,6.957470315141577705e-05,5.143276198275271782e-05,7.018308413425067521e-05,7.516032245693329849e-05,6.173865190932931852e-05,4.488148169236310666e-05,4.916073469345089646e-05,4.901757140425595788e-05,4.609226795044154385e-05,2.719853849380144257e-05,2.731198424010290856e-05
3.644850108473158341e-05,5.194633577664737239e-05,5.008259502975391628e-05,4.497601667733106326e-05,4.451780567128272773e-05,3.122289300953197654e-05,3.151672460380472082e-05,2.974624401868714629e-05,4.889726608142546413e-05,3.859421378519143036e-05,6.027601679119719334e-05,5.227175245159300550e-05,3.813909235393716927e-05,3.447243451305629107e-05,3.762481917710243736e-05,4.399251843886825319e-05,2.319749867325045069e-05,2.210845278215588391e-05,2.353011392654664980e-05
4.559218117106674184e-05,3.732318407189222457e-05,2.957610074604159143e-05,3.405231038032670402e-05,1.766010367890109706e-05,2.109971630099969795e-05,2.149799691911101487e-05,1.790752395792046694e-05,3.232274504473217364e-05,3.332951166316755628e-05,4.677163280853925589e-05,3.513371399433953330e-05,3.985313997516830325e-05,2.325304635825901060e-05,2.852888308548421579e-05,2.846594244383388655e-05,2.976832242749751604e-05,1.581714105288006722e-05,1.448425514352505877e-05
