3.473024235578830304e-02,1.749736305039157822e-02,3.828722168776059107e-04,9.607780069238418610e-03,3.458043593447537260e-04,2.235166304215370416e-04,5.086186020454002560e-04,6.322705764342198987e-04,1.263002623078996215e-03,1.704950529320632679e-03,1.931599454518915333e-03,4.040934429367408313e-03,5.856616427887214628e-04,9.127918549775472382e-04,5.811708584066942445e-04,1.011834325827467088e-03,5.238578437317373314e-04,4.351521455832986821e-04,5.689363652832962618e-04
1.107002523299615952e-02,1.022458056941336069e-02,9.328863004624238882e-04,9.437875350827551121e-03,9.288127740887241069e-04,1.458092476380375277e-03,1.750612857070185137e-03,1.552063537477787547e-03,3.922875211613290405e-03,3.887792878004353407e-03,5.028906975645007146e-03,4.417621772421994469e-03,1.975780285957965537e-03,2.415928432492764604e-03,2.013237611263528695e-03,2.335107883326074506e-03,8.576295889962489609e-04,1.674426534885446608e-03,1.456826039551969596e-03
1.554395681494222248e-03,2.067907317523927195e-03,4.970640505309215388e-04,2.149819416287403282e-03,5.188224410640229246e-04,5.435941152574787997e-04,6.383108859731377420e-04,8.665581178820664331e-04,1.498727681744458024e-03,1.966616928853761291e-03,9.188543186944231550e-04,8.921558034590709209e-04,4.925718194981090455e-04,8.411841592151866366e-04,9.929009683044430403e-04,1.480561120556840799e-03,5.272319363117509722e-04,7.730681846540201751e-04,5.032806976067989799e-04
4.705731369231464954e-04,8.768262365333968564e-04,2.013654660315032717e-04,9.274843902546339594e-04,2.662198618685446250e-04,2.722687641580923156e-04,4.119427838939156475e-04,4.920369955838118465e-04,1.235995883550152896e-03,1.594517112303525577e-03,3.112040399772174294e-04,2.886043142250935127e-04,2.612825025913123145e-04,3.308379534349547972e-04,5.341964509094766604e-04,7.600579253304301898e-04,2.199451109281104835e-04,3.551189965175915054e-04,4.813455675105944467e-04
3.290700618039578309e-04,4.694547209864875347e-04,2.820149745342253179e-04,5.644556232398923682e-04,3.335232336419010853e-04,4.751702612155512162e-04,5.930766598425460520e-04,8.257907538912675214e-04,2.809368377325902749e-03,5.494818017292728285e-03,2.711134477621347880e-04,3.300713301395979829e-04,3.554042839542174265e-04,4.493855046562783627e-04,5.735959151619524988e-04,2.202805580928712641e-03,2.357819946002842506e-04,3.013668117409305097e-04,9.784060801562560056e-04
1.243044211828657594e-04,2.360223603943528811e-04,8.853104583259014749e-05,2.816115610697588205e-04,8.097452077485244178e-05,8.956306149882248301e-05,9.720447911465481005e-05,1.165361668578365723e-04,3.429688995406064179e-04,2.908263536801760176e-04,1.181639372177693484e-04,1.564358520795272589e-04,1.061223871262866731e-04,1.868288502689074678e-04,2.091904113169408422e-04,2.441424146798484916e-04,7.094545338166895155e-05,7.507901659601295226e-05,9.668625468549711373e-05
9.507847254536361107e-05,1.552107102711673204e-04,7.193760706916332978e-05,1.993908465065652566e-04,6.643722245475559927e-05,9.987374509222129017e-05,7.670674441400010827e-05,1.192621230523729762e-04,1.417136147821976603e-04,1.918574785967207968e-04,7.247548106646090429e-05,1.271691337092607874e-04,7.734437403265613542e-05,1.333864623109619059e-04,8.582969729544891483e-05,1.073328336440201972e-04,6.366196876298164475e-05,6.174035278520862704e-05,8.674060752455021127e-05
8.162235306538886774e-05,1.331757153164318450e-04,5.565818098907204494e-05,1.330842842080196421e-04,5.477452892627455869e-05,7.826213467735137401e-05,6.772445707651203299e-05,7.976571846537101114e-05,9.488276137217363146e-05,1.172709206848637634e-04,7.393887647697000446e-05,7.724816148813844349e-05,8.482279303156506692e-05,9.714940635866701286e-05,7.474176147406336450e-05,9.511082177229104623e-05,4.577854071763567273e-05,5.846462586287748219e-05,6.819010743540090361e-05
8.379818804799166090e-05,1.061323532651425004e-04,6.445126164224188579e-05,1.242020511848125608e-04,5.313398190468192616e-05,6.079540042514389230e-05,4.660026866548193228e-05,6.150972796690390356e-05,5.425597452741751174e-05,7.725129505921533792e-05,7.197896086161106909e-05,8.934006678467596970e-05,7.139364333796398223e-05,7.913615024391830878e-05,5.020309040675414541e-05,6.897712437356704200e-05,4.792746607903433881e-05,4.772135396045383522e-05,5.047786593605008344e-05
7.390269362639107691e-05,1.478428794117046970e-04,3.391421079514958596e-05,9.390186538532808861e-05,2.615997756977982987e-05,3.900560642121579099e-05,3.750369595315861094e-05,3.322704605722395826e-05,4.852526824442296487e-05,6.060487363429875829e-05,7.374946931464715046e-05,7.947457590213457971e-05,1.038499561301082754e-04,1.057936285079288290e-04,3.933483397573239889e-05,4.230759756630674652e-05,2.170498350627530923e-05,2.613978976059500351e-05,3.524742754781485664e-05
