1.187293074217095866e-03,9.400470265555009152e-04,5.971919750137306233e-04,3.955055871187009757e-04,7.085212293108359869e-04,8.694762699644354581e-04,5.319261062343880967e-04,1.006048890044280520e-03,2.477592437972422467e-03,3.042379657556065591e-03,8.510545550694335187e-04,9.336861756638882527e-04,1.162452991090414832e-03,1.377217920051072896e-03,1.936709326720668749e-03,2.204294496025716033e-03,5.010023189092322046e-04,1.564800271775931059e-03,9.184388921512079895e-04
6.230898180523288497e-03,4.753121515107710734e-03,2.425986473258241391e-03,2.864981547209727135e-03,3.922895310826621414e-03,4.596699025708964569e-03,4.649313532347241346e-03,4.923088140263248876e-03,1.117145741586891491e-02,1.066816886259274594e-02,5.725249939908788784e-03,5.064270114314436445e-03,6.117329199172357769e-03,5.905176930407264081e-03,6.028225781722443624e-03,7.454118241285920092e-03,2.309869452634991972e-03,1.260577214375828078e-02,6.428930484311740252e-03
1.264688479765151792e-03,1.269441310131971812e-03,1.182107844016654476e-03,1.041143669080855840e-03,1.319110188557078445e-03,1.694289644701066268e-03,1.303743499351779980e-03,1.375856631172133610e-03,2.019838174984342483e-03,2.336633808883668666e-03,1.348320121336364858e-03,1.170876302469706998e-03,1.638391179795642893e-03,1.917768443180260102e-03,1.284331764108128651e-03,1.897159243804100214e-03,7.838365852372128524e-04,3.253289210942594042e-03,1.953256794351090550e-03
6.139552705780540074e-04,5.169904146497845011e-04,6.368406244294103676e-04,4.665855782203803684e-04,5.590125865323444018e-04,8.103118010600209161e-04,6.360542501766770556e-04,9.376784861250148659e-04,1.379774006825359133e-03,1.395282943826967395e-03,6.510300410893309726e-04,6.893800351072665571e-04,1.198481643700068664e-03,9.234583329349833414e-04,8.546537209871214909e-04,1.061519370838143747e-03,4.251340766320478473e-04,1.178501993241270031e-03,9.166120879295104867e-04
1.957036411424774129e-04,1.852249177458676374e-04,2.044180098016147812e-04,1.926542653013250733e-04,2.486514847520019007e-04,3.320205557895211049e-04,2.443043534839985120e-04,2.598685986131130847e-04,5.004316914086202103e-04,3.913610271984128020e-04,2.096345807856044160e-04,1.729635337311153655e-04,3.899965859901138930e-04,3.495854117490858034e-04,4.091236217670194959e-04,3.177789777066358724e-04,2.005954076293574328e-04,2.969839208744056054e-04,2.148110878143260965e-04
2.031308847997078271e-04,1.300767783097614948e-04,1.414524356161004292e-04,1.462545533784369994e-04,1.484471591574055541e-04,2.336839800298256490e-04,2.263290311132147819e-04,2.435107308970184772e-04,3.170359164845837699e-04,2.989626409481189085e-04,1.330340552598376135e-04,1.767106927965971972e-04,1.876642910821998045e-04,2.723596587699257210e-04,1.789339750136818689e-04,2.517329100161651333e-04,1.099455750770474567e-04,2.299597191648314581e-04,2.948862029305636921e-04
1.331043589256001702e-04,1.215257509380139464e-04,1.044764839334273417e-04,1.458383614934969969e-04,9.588339412366354527e-05,1.575279225345940976e-04,1.407143042823091829e-04,1.910444782098879983e-04,2.092469838215760540e-04,2.254792951807961748e-04,1.363552325105410717e-04,1.394596325990819308e-04,1.990947096115771014e-04,1.603909390422452765e-04,1.882316264761675401e-04,2.271160552356502808e-04,1.042633573653756689e-04,1.772511367630944890e-04,1.667559736430277860e-04
8.169484945705430602e-05,9.270050271401180666e-05,9.590574647473588997e-05,1.099489722864310527e-04,1.296732744613747327e-04,1.061858887910303710e-04,1.338798989050034348e-04,9.709757783613508296e-05,1.505618176595121302e-04,9.723390688196882181e-05,1.095565785058420186e-04,1.094193328294601497e-04,1.455252858497370827e-04,8.890292195816050166e-05,1.433344838739324383e-04,1.155860340871066598e-04,8.665585075059971810e-05,1.317449382809148418e-04,1.052388499029703866e-04
7.346551409977775191e-05,5.292293690722470726e-05,6.958340862768080644e-05,6.757752592464430930e-05,6.741194184689513460e-05,6.909267765136626336e-05,7.618306701790392057e-05,7.004287421613788036e-05,8.924200157424119555e-05,8.924485744811590183e-05,7.515176698452177807e-05,7.297588792705399783e-05,7.433275034036535402e-05,9.582543328310702308e-05,7.152533227387543725e-05,8.180883212437952009e-05,5.745476345736541757e-05,6.225301150116296597e-05,6.911003637604274264e-05
4.922380417179035583e-05,4.394905585286168519e-05,4.579789945359338842e-05,4.050789022287282513e-05,4.364719851806536660e-05,4.662244691751586852e-05,5.320955789135703819e-05,5.362540380716709573e-05,7.152194243006941728e-05,6.478408232381209606e-05,4.827462752934412709e-05,4.959746114968630791e-05,5.738810764539030261e-05,5.579722719513624068e-05,6.101820006695782370e-05,6.237974823948743894e-05,3.936660580803234231e-05,4.953445593721675697e-05,5.519163454501377667e-05
3.755873568325758104e-05,4.140901761068670189e-05,3.741306065959214532e-05,4.426587065001118341e-05,4.008476908380440441e-05,4.905363050727856174e-05,6.025183956797428161e-05,5.006383857389053491e-05,8.030650925276967367e-05,6.820786485391121679e-05,5.565468233523631296e-05,4.968750335695744093e-05,8.505099160049788703e-05,6.132705400497380987e-05,6.454776880566714936e-05,5.530197998054186973e-05,3.016265067338228054e-05,4.199439564542473873e-05,4.920926018553999944e-05
2.996505644951316002e-05,3.058278747659617182e-05,3.166949292290994561e-05,3.406684657970919630e-05,3.563852155571545883e-05,3.767373028130683839e-05,4.623559633392534886e-05,4.048792424543134187e-05,6.881500629671195586e-05,5.422206644900251336e-05,3.970536652325427251e-05,3.680858777664329268e-05,6.226303426401605954e-05,4.602065707764925896e-05,6.342595836195958476e-05,4.673780771102180824e-05,2.217913851456944555e-05,3.402041682916220633e-05,4.275658246064741714e-05
1.972166501649906222e-05,2.041160872614183148e-05,1.888852569465284377e-05,2.174289432335755682e-05,2.198673416861551870e-05,2.456212119125287762e-05,2.803295331737253431e-05,2.261359258660550298e-05,4.797547486351854339e-05,4.245576243222837389e-05,1.761186224077714100e-05,2.565170446385427102e-05,3.487327632764686351e-05,3.394117356379019058e-05,3.025028921975430978e-05,3.281113733970522270e-05,1.268447442439671448e-05,1.681954858374571702e-05,1.871310313734691111e-05
5.412506863092831708e-06,5.272121453289866208e-06,5.780240439159776666e-06,4.329779468027143263e-06,4.952748433605038879e-06,5.170028472338790728e-06,9.052590949417280234e-06,8.472802236744638170e-06,1.623765074080757732e-05,1.508323201691661072e-05,6.795074373255655361e-06,7.699643639010175780e-06,8.152757084515270330e-06,7.764409936623916191e-06,1.086031104526284550e-05,9.862332165954179334e-06,3.390709313588586468e-06,6.094430428274043418e-06,1.014745475814039173e-05
