4.782433748894277100e-04,3.260404479631299037e-04,3.526714482045953305e-04,5.310628682509267815e-04,9.310056680637453230e-04,1.201671329651036362e-03,1.313312926653454563e-03,1.265348236028932200e-03,4.487905093680402344e-03,4.738892529227604206e-03,1.917319869564311572e-04,7.532102916558207307e-04,6.511700143920323399e-04,8.655137981198999684e-04,2.308790737606452714e-03,3.302747523808722933e-03,6.713628008557366534e-04,1.748270139067988581e-03,9.859294586186870529e-04
1.872854520607102752e-03,2.613082407885622058e-03,1.810115281311402719e-03,3.476805933291729836e-03,3.132747568926497889e-03,4.677231736922435844e-03,6.589601898966947376e-03,8.931210916802578489e-03,8.263833712048569355e-03,1.404488053712398682e-02,3.269147124062302123e-03,4.085638933367851701e-03,5.281404718274769483e-03,5.161815872540965848e-03,6.910848372409536186e-03,1.487852983519447579e-02,3.178287405188494862e-03,4.162940066217959457e-03,6.549172346122397910e-03
8.558853428530056656e-04,1.081294549091683368e-03,9.703319510166371351e-04,1.452231494228905639e-03,1.912745304197605240e-03,1.777373533182751483e-03,1.299925880242336872e-03,1.852678648829274343e-03,3.307118377701606486e-03,3.035939446301769064e-03,1.022354070388486547e-03,1.613118797796961063e-03,2.213725934419719273e-03,3.073631982725397865e-03,2.176352154154331114e-03,2.785521681590442510e-03,1.139234687633834458e-03,2.183942681347355187e-03,1.512119980448995132e-03
6.828339823598202117e-04,9.399872586169760172e-04,5.259573123507677202e-04,5.180212571517521687e-04,6.378551567619883704e-04,9.282073300941645795e-04,7.512841398198236457e-04,1.104858522878677867e-03,1.174527577939812190e-03,1.467207614613522506e-03,6.384742069284679447e-04,7.622758127742529323e-04,1.302103157804197428e-03,2.165563189948411290e-03,1.234308162048257124e-03,2.018493170056413939e-03,6.605127467376990542e-04,1.622876527011588325e-03,8.977852402177207260e-04
8.748565023771612205e-05,1.305134551539630105e-04,2.388532407977401442e-04,2.584910944268950842e-04,2.432338935452415759e-04,3.120125040383861905e-04,2.417418016808669970e-04,2.440796488317995049e-04,4.071527327781707508e-04,3.184455569065928267e-04,1.307050133693113034e-04,2.417638979190329734e-04,2.683480396983133347e-04,3.119322586725578822e-04,3.206539762028792827e-04,3.187287735473797986e-04,2.463381391930748979e-04,3.300493453833403196e-04,2.746361199206336762e-04
1.179081962553512681e-04,1.444378616988044870e-04,2.059024250149172437e-04,2.270798866641935494e-04,2.436268937453073507e-04,2.487291713897856610e-04,2.628980165339247447e-04,2.264152271386303528e-04,2.856295136455153072e-04,1.930332403688867480e-04,1.352694743333327930e-04,1.396970428224342795e-04,1.709048183162641859e-04,2.200589052431247631e-04,2.445056552023256130e-04,1.847887829955003258e-04,2.092276059272150945e-04,2.835106335348655743e-04,2.380170506804864272e-04
4.457905067293872639e-05,3.971860205357621794e-05,7.589893914432969729e-05,7.964894331079428445e-05,8.285848692461653836e-05,1.233465827785052034e-04,9.889751885698368932e-05,8.993788431122064816e-05,8.324390703988786245e-05,8.228294672797529423e-05,3.974986743063581274e-05,5.956355318399050950e-05,6.087748119430362115e-05,1.039616277995184966e-04,8.516967671886601331e-05,1.333493461109539434e-04,6.156693050458055948e-05,1.167443089796842376e-04,8.202949923147803983e-05
2.578741034352476967e-05,3.332530985924192653e-05,3.459997950165497499e-05,5.662410374410872062e-05,5.033999231170684449e-05,5.777275335999402546e-05,4.936451810853935819e-05,4.895511091636369405e-05,5.294615671678650463e-05,4.808162571140701323e-05,3.016500111734416278e-05,4.530641111702748199e-05,5.264925570788986359e-05,4.572906832760448824e-05,6.516747976954590394e-05,6.593499299189091206e-05,4.172294767025370359e-05,5.825873434638210752e-05,4.323130207589406338e-05
2.567666518057656395e-05,2.832045660040204615e-05,3.991028568689454693e-05,3.523240376098395421e-05,5.199554061986769263e-05,4.043813745812807912e-05,4.615477965541771961e-05,4.769622993448574327e-05,3.808968061719889946e-05,4.501684566285560292e-05,2.328074415990913690e-05,3.143000207259555616e-05,2.689336852115668366e-05,6.286696284001942877e-05,3.701771474980448278e-05,6.975897272354119238e-05,2.384841321433670586e-05,4.560838418448224938e-05,3.981366900030670371e-05
1.991714928326195300e-05,1.819962020662176032e-05,2.636066735512325869e-05,2.642215674605535663e-05,3.276416359839400070e-05,2.242192830081995262e-05,2.377332675828518812e-05,2.554048954169565604e-05,2.655953291922723869e-05,2.433995416964025355e-05,2.428081706262213464e-05,2.452144467881644494e-05,2.731494662898668765e-05,3.109532935101425440e-05,2.880824503790594023e-05,4.260850488859250498e-05,2.015660258097689146e-05,2.250675129997629004e-05,1.820831395741479662e-05
