7.098784294195594228e-04,1.109647111430365866e-03,5.353240177258599504e-04,5.739434307249647454e-04,9.536063551406454789e-04,8.969728232983503963e-04,6.670554702843450520e-04,6.390335269030495173e-04,7.424892455517395715e-04,1.248030977301573235e-03,1.214714815412354376e-03,9.241930121527209066e-04,8.077030082144877939e-04,1.083102745314466027e-03,9.317272282026656726e-04,1.099273765072977848e-03,4.813011271564168574e-04,4.658615981650956334e-03,1.482575348224189800e-03
4.448589811031225007e-03,6.407114214765697625e-03,3.573291199329228177e-03,3.949953428824037882e-03,6.389587011684899100e-03,6.555648077665887467e-03,4.074335007777808021e-03,4.178820097201670081e-03,3.855873265334184424e-03,7.233974188640026996e-03,4.241583420409883280e-03,4.545664635378907949e-03,4.229990654586533727e-03,5.369450817360879938e-03,3.694350631909440897e-03,5.373062346421455387e-03,1.946229856151273415e-03,2.078404356254641080e-02,6.770444379920398555e-03
1.539748525348750901e-03,1.628245217874004815e-03,2.122291842892593504e-03,1.807554609649368160e-03,2.037520286343579620e-03,2.394560062622537368e-03,1.435606979886167945e-03,1.719057282525161866e-03,2.147943039227429279e-03,2.357841477831530263e-03,1.734463659509925077e-03,1.366689156907553498e-03,1.888734795325443076e-03,1.933469510916435187e-03,2.320003568671940002e-03,2.284155652456900092e-03,1.476573740625910331e-03,6.296639929830405956e-03,1.727008324977858354e-03
8.663240097023234935e-04,8.242657918293375824e-04,8.077856290547294135e-04,7.508649165569011895e-04,9.490075949496690417e-04,7.772997861980836991e-04,9.583492025147786510e-04,7.611805353525626008e-04,1.463408585644071676e-03,1.575687416301192615e-03,7.829735232601210638e-04,6.237640873404241317e-04,9.655998870175708671e-04,8.817829588407433573e-04,8.821271252298494049e-04,1.203490647303317269e-03,7.200008840025433040e-04,2.628547051623784849e-03,1.131141535693274683e-03
1.470660873222942838e-04,1.840449226532630785e-04,2.267899898895728446e-04,2.552462270887418967e-04,4.149324349519687197e-04,3.079002308377391177e-04,3.262575655894225631e-04,2.857472744358783602e-04,4.959620191642982604e-04,4.925931995998041784e-04,2.144531237115881214e-04,2.065622199501333074e-04,3.919895466250973765e-04,2.594448184902699772e-04,4.491899838096580460e-04,3.792554343837381808e-04,1.379905645160487055e-04,5.049536660371513634e-04,2.981144333759323480e-04
1.908279452263211178e-04,1.857360406071399228e-04,2.769652540258734719e-04,1.808734968727379285e-04,1.528849532217109507e-04,1.334304034623742970e-04,1.773231023104784312e-04,1.625379748855939428e-04,3.714904124991506504e-04,3.653479470689593046e-04,1.549156253347187297e-04,1.725493812860934685e-04,1.710550928797923255e-04,2.342322284958343306e-04,2.580082411482358747e-04,3.016514342958720538e-04,1.450418738364682685e-04,2.704000712167895859e-04,1.413727755372618390e-04
8.341096798975383946e-05,1.034896809271584336e-04,1.221848713910107884e-04,1.219870200079771911e-04,1.506468410886327089e-04,1.375503390939866234e-04,1.340322420868934937e-04,1.543854920121063971e-04,1.734878518499000815e-04,1.782655199347529004e-04,7.958565325000895464e-05,8.033375523248950721e-05,1.108886720192281877e-04,1.357731701634776037e-04,1.831313316873221992e-04,2.021368844571582867e-04,8.707897961728053239e-05,3.215671012978240035e-04,1.547184237569399162e-04
7.621727120795426628e-05,7.988156363115142501e-05,9.106773727670252640e-05,8.616563641250932009e-05,8.620379485478317657e-05,6.980528683087280104e-05,7.606039429810668433e-05,6.658728847196198003e-05,1.073472416455183338e-04,8.545690893712470666e-05,6.144963245708537478e-05,7.516625825046089747e-05,7.791827847063716942e-05,1.036977702895724226e-04,8.691249636701426078e-05,1.096768888215708936e-04,7.784105451765125998e-05,1.356518679993180983e-04,6.035977227973437343e-05
5.506641832494933774e-05,6.093641813192327830e-05,4.744774917656690162e-05,8.788062773399613688e-05,4.838459639805500875e-05,6.604741757102998586e-05,6.638768704345032951e-05,6.982703572515123840e-05,7.904360233518909970e-05,6.669318018681480280e-05,5.166272148915812535e-05,6.599815529240670147e-05,6.229614595949431585e-05,8.115834371799712321e-05,6.860565398115801665e-05,8.163681976364116724e-05,4.200154655021467266e-05,7.032302956726319953e-05,6.455266611910216647e-05
5.623123226544228255e-05,6.943174908126345535e-05,5.598428477644970687e-05,5.599345122216509141e-05,4.708306084542612622e-05,5.167838540287873479e-05,4.224386220638895586e-05,4.693136730095096102e-05,5.227987281272406482e-05,5.594544141998234068e-05,5.236497877966989832e-05,6.431733563069348604e-05,5.774310038363614938e-05,8.000526871761612867e-05,6.056949445746224087e-05,8.086108768909105223e-05,3.584253603744618101e-05,5.465983422832591771e-05,4.150477739888948521e-05
6.646292797272020634e-05,7.872712174532543012e-05,2.954457317261520563e-05,3.123352430095027493e-05,3.317686615396041961e-05,3.995701717513906818e-05,3.987431177929449814e-05,3.918755764036086517e-05,5.003664689957578382e-05,4.010022855783720603e-05,3.900756023191728853e-05,3.975354480426699760e-05,4.515059138700546713e-05,3.960994144561429657e-05,4.687549622713004617e-05,4.766071587941138842e-05,2.364911438755197502e-05,3.796777137547210749e-05,3.653311349414054915e-05
5.301163976220357927e-05,7.676541407987176483e-05,1.585817341897265639e-05,2.035730162214494942e-05,1.388012951731074984e-05,1.545854869920392492e-05,1.656318647008983751e-05,1.749480355361751778e-05,1.958289283679531058e-05,1.960150429311938641e-05,2.402650353619857032e-05,2.202926347015983849e-05,1.474902965163337633e-05,2.190118854390449068e-05,1.935382793341383626e-05,3.123685766589005369e-05,1.295063856973330668e-05,1.893810261745150039e-05,1.296774181539758637e-05
4.273868390388283552e-05,5.763675824866892596e-05,1.063166819064064258e-05,1.267024677339922652e-05,9.342541459733921501e-06,1.108265456761178801e-05,1.083828525600673470e-05,1.096168386705672203e-05,1.253716389501791899e-05,1.279018749221403496e-05,7.268104034649754681e-06,1.430998124647987058e-05,7.973161271718342351e-06,1.090281533375058773e-05,1.146519457861462020e-05,1.358457830093565798e-05,8.558815417598411443e-06,1.267500733767407435e-05,9.314008422154230671e-06
8.251166645260024616e-06,1.510812547587495328e-05,1.795614886080050343e-06,2.486001415957698382e-06,2.477202726574775504e-06,2.077438585755887439e-06,3.082118354171312815e-06,3.066160276930720937e-06,4.478753738107229190e-06,4.688149153907189181e-06,2.546688595350373837e-06,3.770425198535634485e-06,2.501937740649687217e-06,3.920367437800591949e-06,3.852772473965723624e-06,4.778950534422323672e-06,1.439357735759918820e-06,2.072003432975642599e-06,2.347212800469792006e-06
