5.989868792765298692e-04,6.898419143552344960e-04,1.055161288261400416e-03,3.115575297935791908e-04,6.120483778001689894e-04,2.564759440252782912e-04,1.489490261220714762e-03,8.801226703029156042e-04,5.626493202984340913e-03,4.101583055072073429e-03,6.649008777056420599e-04,7.697319736322798950e-04,9.611085621896251624e-04,1.330902271022650412e-03,1.925326439205367161e-03,1.904351753346333973e-03,8.870003694379512442e-04,1.703379436548665797e-03,1.095495414451536174e-03
4.874086255449247389e-03,4.284212414996160616e-03,2.716445635016352927e-03,3.062176627814110381e-03,2.598695105703008237e-03,3.158345801761888120e-03,7.429743690729499576e-03,5.532109628523860026e-03,1.205873549757253971e-02,1.202856270761151931e-02,4.158976346181505329e-03,4.519132333393762607e-03,4.812931341830937147e-03,6.959374126225330477e-03,8.046547724687144743e-03,1.011580057720563516e-02,3.888064975683575702e-03,6.137158753648398225e-03,5.169965457553668021e-03
1.228612282240523507e-03,1.424801909871189739e-03,9.180387604757060975e-04,1.480436494373214579e-03,1.879750129533434887e-03,1.901168808631238747e-03,1.866071428506915243e-03,1.938513588939292515e-03,2.008027979175825393e-03,2.268991248286074576e-03,1.317077350401102062e-03,1.115104664055714939e-03,2.383843613277758511e-03,1.966532381933386395e-03,2.579042043700664755e-03,3.352215046844668304e-03,1.458699878816754327e-03,2.737917778073879500e-03,1.370913247183028465e-03
4.898016470392300243e-04,4.806092742758095895e-04,2.918681386693271380e-04,4.583828724307746128e-04,7.533593492579853746e-04,7.000218540488857555e-04,9.053781687431732743e-04,7.212775148595951561e-04,6.517591752356358082e-04,9.567311945345555093e-04,5.113955903391587338e-04,3.261375017147396301e-04,1.231988170411912279e-03,9.480630411134848695e-04,8.616458743728770209e-04,1.110192061044831596e-03,6.426434551951421383e-04,9.968724225530840952e-04,5.996635417018665853e-04
2.141593657644741628e-04,2.514723785873959508e-04,3.431908653323860405e-04,4.348340103752469849e-04,3.080795971443492159e-04,3.505402991929832562e-04,4.487811981809041264e-04,4.076670407806297532e-04,7.096941544806809315e-04,5.750811575646375172e-04,2.343217909143927437e-04,3.043013031919405607e-04,4.336100478198769278e-04,3.485784496467637201e-04,5.624509383820599194e-04,5.990000130732561594e-04,4.696436415896678980e-04,3.173301320908159862e-04,2.755594789479028041e-04
2.033465855013492007e-04,2.731636794274450641e-04,3.276959809608876329e-04,4.743495971309541611e-04,2.324509163506941487e-04,2.719728285948067449e-04,4.008107610747944200e-04,3.509459963590722551e-04,4.918860107476833148e-04,5.221774029957621660e-04,1.828564205973525587e-04,1.588014961644942013e-04,4.057124801828045644e-04,3.745685487772180944e-04,5.632668318197617090e-04,4.767705114915492606e-04,4.138734506624409991e-04,2.524805239328093234e-04,3.033907783553569000e-04
7.419672396696315323e-05,8.495537056181304834e-05,1.039445169111030524e-04,2.417760667525310715e-04,3.615939890938172177e-04,3.113644543268664477e-04,2.621381556260099933e-04,3.070493903887547369e-04,1.437362009326829753e-04,1.283296649250624901e-04,8.881892458081725123e-05,1.002339948213835832e-04,2.829167624106003367e-04,2.589362313444980583e-04,2.401787136748907128e-04,1.549030626722519273e-04,2.169826400789876735e-04,3.783249705397592690e-04,2.755421986938240203e-04
3.033241727443262810e-05,3.477061770551787402e-05,6.263597737139354744e-05,6.491739522658519876e-05,6.805322140944010574e-05,7.615211627576458234e-05,6.035408489840890560e-05,8.696745872504600878e-05,5.701274519525707302e-05,5.605623573070251579e-05,4.508484426599774705e-05,6.736231479753669431e-05,7.316419075095340974e-05,1.036774835923848768e-04,5.815050568349599663e-05,7.481830395780101424e-05,5.213404097566268149e-05,6.131688603252173251e-05,5.620858994764135139e-05
3.027033947005369419e-05,3.732113113563531365e-05,3.090471785279174359e-05,5.570634116595534125e-05,6.953739027624743110e-05,7.885462274082910593e-05,7.811751626635187774e-05,1.006236071247534544e-04,7.231484091734381421e-05,9.700464854149440147e-05,5.539327180496743207e-05,6.301719459785891440e-05,1.678039439488302126e-04,1.224955295363220709e-04,1.005941297250030576e-04,1.519774083554078635e-04,3.506425578290379747e-05,5.136008389961315774e-05,5.361766170676898708e-05
3.337984844666492840e-05,4.025034268618633528e-05,3.576328096202661678e-05,7.112048066260833129e-05,7.571643242299533815e-05,1.029380258194888227e-04,1.291163906520832207e-04,1.094219949917639564e-04,7.911351163219526876e-05,8.777554696936473125e-05,4.496112556474443915e-05,8.505335845019822117e-05,1.434410235985391225e-04,1.013366814478123428e-04,1.432931587790011894e-04,1.392088381815120303e-04,3.776527999776987173e-05,4.760683925597752371e-05,6.464541775904370945e-05
