1.605850696420223602e-03,1.441775522531865607e-03,7.633604581955604146e-04,4.293279594605200035e-04,3.581552055256126172e-04,1.803854012188010230e-04,1.687570821118760875e-03,9.131384948720950960e-04,2.856224351517597237e-02,4.651463028193488121e-03,1.446116595842239592e-03,6.852579129618590953e-04,4.141411248749464610e-04,4.645448428128446912e-04,6.321676370657458533e-04,1.000471142341744467e-03,7.559591381555178999e-04,5.108137803596495561e-04,7.109540255262244415e-04
2.291862699364464757e-03,2.560122349335818698e-03,1.629845503675607724e-03,1.831842515616146109e-03,1.756367255591769318e-03,1.445075744589438592e-03,6.083883661642268750e-03,4.505192785492891094e-03,3.740448603344746770e-02,1.619759222438840740e-02,2.037050171213850708e-03,4.023123439862588170e-03,1.915014616746186062e-03,3.155429437220029238e-03,4.842886192027471420e-03,5.791197266201360098e-03,1.812143726425156790e-03,2.050330802319091754e-03,2.623283757946552868e-03
1.883487415088354626e-03,1.984132987557930394e-03,1.235977961014925490e-03,1.223330323958294772e-03,1.147246428014530271e-03,9.846284371732251170e-04,2.181396237778633531e-03,2.389068442023713039e-03,4.096955487867047323e-03,2.576431810312975693e-03,1.437525093982606897e-03,2.043025600328365540e-03,1.673829556696016267e-03,1.921245618333314482e-03,2.182542633515918533e-03,2.826989030125117049e-03,1.337619013208782119e-03,1.381420614229905176e-03,1.732439485784426038e-03
3.217840783438166035e-04,2.849194547757822053e-04,2.333826914464948101e-04,6.040475130727872982e-04,3.700352423666527927e-04,4.473308238652348918e-04,8.160068745772204113e-04,7.443857088005451355e-04,1.377631231137291202e-03,8.528026830865150301e-04,3.346539767507627594e-04,3.044905025891737091e-04,5.201064511196247259e-04,9.343520142607920388e-04,9.681631587717564507e-04,1.141540657336493313e-03,5.733992591531536249e-04,4.400703117546803187e-04,5.757798652732085565e-04
1.720042626680810133e-04,1.563773099152981742e-04,1.778802728669526365e-04,1.607122912624403023e-04,1.578857478273073189e-04,1.397312775948405682e-04,1.591075992568555025e-04,1.866342365151919011e-04,3.541257106299709940e-04,2.240945445314335475e-04,1.897832953678067194e-04,1.242611973446533632e-04,2.588675033501237617e-04,1.566868165769334418e-04,2.520656377922736858e-04,2.638360229981053591e-04,1.910972002521077462e-04,1.107512869726983551e-04,1.469615044418472389e-04
1.759803405760178871e-04,1.610689412532025739e-04,1.616088193083500477e-04,1.366081815894010178e-04,1.696846410531763054e-04,2.111769890625851275e-04,1.897433891890850689e-04,1.526027895352494352e-04,3.179112596637394435e-04,2.118815842602144275e-04,1.653738546411741457e-04,1.386650333880955395e-04,1.914643116791145871e-04,1.854553512484404952e-04,2.485590309711517803e-04,1.891335004966936974e-04,1.770289072585905200e-04,2.108514234151359515e-04,1.842031301588469689e-04
1.250972475977528593e-04,9.738553946446028915e-05,1.274385591498760674e-04,8.542004432553440508e-05,1.443922520300231491e-04,1.504507795156722781e-04,1.467410285776386922e-04,1.501718238366697234e-04,1.292039267095305814e-04,1.539290865523439556e-04,1.389677478242032371e-04,9.351963161354898927e-05,1.699024948942058166e-04,1.152246310468172383e-04,1.438301780473035549e-04,1.399409120840111468e-04,9.039344175794309223e-05,1.139361886795311205e-04,1.435576205996408718e-04
7.428633384311664385e-05,6.846371904251698660e-05,5.873451409983640887e-05,6.587515637049892172e-05,6.279804613577185638e-05,4.324177015533604525e-05,8.294112319352640221e-05,6.751374733918272817e-05,7.967011823564565420e-05,6.762304775023285797e-05,7.141826347302044590e-05,7.209018528353456398e-05,8.256252607246988807e-05,5.930531686901895452e-05,8.687600176041745438e-05,7.287266865902112688e-05,5.485932114552453194e-05,6.345090349841183916e-05,6.911466723089720432e-05
5.159664410485899290e-05,4.322289000575818600e-05,6.534302531209584483e-05,4.738849852431612847e-05,8.078480313557417686e-05,4.937965439595113319e-05,7.777245790339904971e-05,5.600969921828637127e-05,9.472170292171636086e-05,6.123941069358608742e-05,7.908158131929643518e-05,5.401426994922595181e-05,1.008757987154339599e-04,1.030544544529487898e-04,8.256514241483622386e-05,7.274109804643643501e-05,4.854406740607387449e-05,4.596722732137633124e-05,4.975720036698988430e-05
7.154963524539642160e-05,5.319277181672332744e-05,6.171743123018456900e-05,5.057872466612224404e-05,6.300011111418968074e-05,5.864812054834303448e-05,9.335310471018569780e-05,6.885041833049695850e-05,1.005528806140048621e-04,5.768699712821964991e-05,5.699170244797332075e-05,5.472146348351699427e-05,8.528342153477098660e-05,6.848710994527209433e-05,9.846103883455830882e-05,8.527297705341101641e-05,4.316958814253297300e-05,5.072870924434038129e-05,6.074499787943161912e-05
4.935058305950643787e-05,5.575657717748602120e-05,5.813740830085954204e-05,4.738566680016303268e-05,6.480112029020575280e-05,6.389924978220177772e-05,7.085674542678189255e-05,5.516406001695521420e-05,9.348612592057879299e-05,7.286870572722167793e-05,5.762434029186355136e-05,6.005994277278409800e-05,6.645659726465795339e-05,7.562185202465071586e-05,6.188093260612257394e-05,7.612714731888971058e-05,4.634874901926024814e-05,3.965890894943283643e-05,5.220381519448879783e-05
4.897243977337319246e-05,4.194486403166364371e-05,3.914949377219571205e-05,4.103388348030726846e-05,4.406679146455171493e-05,3.871755373881694104e-05,5.914177118212381081e-05,4.864730641680793948e-05,8.770545941655727494e-05,5.889503602264881013e-05,3.159732846313921100e-05,4.326837772661678281e-05,4.019606562096246640e-05,5.277658242626647410e-05,6.396259081088112954e-05,6.089899983376683053e-05,3.849765951729408337e-05,3.641391326402686733e-05,3.864626436241137906e-05
3.718736314944508697e-05,4.125945177991230780e-05,3.172171657420255276e-05,2.775706266863786607e-05,3.235954717451135481e-05,2.692116272993914827e-05,4.184496563791139620e-05,3.779825260071912279e-05,4.500345343949789328e-05,3.886775033571064359e-05,4.037235499571539918e-05,3.454161060471307946e-05,3.303292954968368398e-05,2.642469734899051666e-05,3.370490811727371564e-05,4.447980936829161805e-05,2.049785570224962517e-05,2.190463159132171860e-05,3.284535461077587128e-05
1.342781962638200025e-05,1.193746156251734545e-05,1.136599035890930688e-05,5.736103009779052864e-06,7.056664175068365602e-06,7.584611110742817450e-06,7.841684134011765359e-06,8.248805590100922138e-06,6.214094853028308054e-06,7.719055719489648906e-06,1.082224723337047531e-05,7.651637500383025561e-06,7.201349286766410913e-06,8.877464213164896789e-06,7.675871300079074901e-06,8.426256013900483802e-06,6.359780028528382168e-06,5.654314191425160282e-06,8.183230840834429857e-06
