6.058370025947536425e-04,4.172842481723586759e-03,6.366408164317071284e-04,3.709553291697618733e-03,5.661745025258980817e-04,1.221015674920206736e-03,1.163343484670920211e-03,1.520006448887247646e-03,3.042399057106279659e-03,9.000129599751489082e-04,5.296989297823411760e-04,3.417383002619888213e-03,8.333260484738993839e-04,2.799945063248175658e-03,1.215668372506937449e-03,1.269796298295444020e-03,6.805671518337822867e-04,1.046682894779618839e-03,7.961189612280347326e-04
2.411369441592921530e-03,3.742936743851150907e-03,2.650056505090544069e-03,3.755293801223568654e-03,3.887980752919682412e-03,3.807693237025070159e-03,5.795332381938302427e-03,5.861416248866380997e-03,8.984473366779337569e-03,5.605434715654594030e-03,2.645023772670977366e-03,3.824100408988244729e-03,3.308881048276138357e-03,4.832873666880690110e-03,6.923563859092976211e-03,5.277498238774863855e-03,3.408215616981452502e-03,5.312472593049862198e-03,4.928505238878421076e-03
1.712009622764635664e-03,1.982226889635783570e-03,1.763425744636236241e-03,2.060268421523890094e-03,1.766802757833714228e-03,1.850044159122384447e-03,2.703378732853459112e-03,2.207145203621921608e-03,3.052829079998863829e-03,2.367181527879987438e-03,1.538074745343639407e-03,1.775113198757583347e-03,1.926929029135635713e-03,1.745543954071514508e-03,3.080472361910846241e-03,2.215575467016981954e-03,1.830068073657378390e-03,1.860493795645421682e-03,2.246500342432177465e-03
5.391435934577905710e-04,6.032060629209715042e-04,5.288668428467155043e-04,6.647022373086208672e-04,7.895080134565475799e-04,5.886742464221694218e-04,9.658802160471024242e-04,7.559400260036837739e-04,1.335073609482968857e-03,1.383088730017574151e-03,5.029443026371882737e-04,6.372756435371715496e-04,7.603158239614690554e-04,7.300852335292328443e-04,1.252203467360585472e-03,1.151495326060047661e-03,5.432789173965308239e-04,6.251320563916004051e-04,7.748873151699201467e-04
3.819245687332896953e-04,4.148798060637340400e-04,3.562332272715757614e-04,4.289884111774162727e-04,4.732276017389116293e-04,4.442546647186099542e-04,4.838923461173982865e-04,5.647546743566990565e-04,6.141612028023398125e-04,4.982519784543491294e-04,3.970345433213865187e-04,4.435427658854324429e-04,4.744167487654214299e-04,5.685151937215833853e-04,4.806978263386769913e-04,5.677830007758936535e-04,3.735006405048767013e-04,4.190205822589607556e-04,5.061604455025341337e-04
3.432436206277401382e-04,3.141642931302227547e-04,2.868826203242093938e-04,3.259133602415356526e-04,3.395981864489932178e-04,3.932415767829554472e-04,3.930602250832590321e-04,3.818620732101516563e-04,4.700082265899343734e-04,3.804382492168851713e-04,3.364128831739573240e-04,3.176329077838152787e-04,3.807272920885617544e-04,3.938001511251423793e-04,4.870293428736742112e-04,3.964472926381101088e-04,3.250932640578511456e-04,3.835040410197650108e-04,3.786979193910208850e-04
2.766944126440661240e-04,2.932974520082715043e-04,2.621842106215117635e-04,2.451949375654040677e-04,2.701751790264814591e-04,2.423233169610478392e-04,2.349729788519325734e-04,2.176350561640564370e-04,2.124803725580775399e-04,2.003697003134853084e-04,2.465895914543619612e-04,2.628505711240503072e-04,2.528521399060430471e-04,2.522459946555465743e-04,3.083235903591464923e-04,2.589435268082348703e-04,2.368950614104767347e-04,2.684517700336791902e-04,2.129171086312333977e-04
1.556008211454113931e-04,1.937874496617864094e-04,1.587154825964472073e-04,1.682952357136093034e-04,1.630392733304271890e-04,1.563348139015081450e-04,1.619489027606349930e-04,1.694813830166891648e-04,1.936951259442105131e-04,1.960323180157672940e-04,1.995173771246379086e-04,2.069815210279334604e-04,1.745019797571420634e-04,1.959441726288348173e-04,2.070816332209121115e-04,2.115257284236478482e-04,1.604215384507241945e-04,1.697027598269764662e-04,1.735846108849201607e-04
2.196949129688319235e-04,1.526801018170111297e-04,1.294132710307779421e-04,1.365249557564317164e-04,1.287217147646413709e-04,1.407528625531032800e-04,1.441759141713164401e-04,1.555071216846961061e-04,1.538756744666295326e-04,1.776400718219075386e-04,1.527579128140504493e-04,1.580826718328280666e-04,1.354335199658679315e-04,1.570537881489417426e-04,2.913757587177065217e-04,3.689551513634376466e-04,1.344522688791559121e-04,1.375252137883907402e-04,1.482949695327422438e-04
1.830651661581955431e-04,1.325780753197720700e-04,1.038462771903380467e-04,1.190911074341520037e-04,1.163558101110740551e-04,1.204307661129682278e-04,1.183880021005223712e-04,1.299242203175145422e-04,1.260717810994376592e-04,1.659412229999752725e-04,1.170254765442433552e-04,1.472845648735007253e-04,1.350699467396363168e-04,1.303373230751562909e-04,3.530877264213356571e-04,3.433584558131388487e-04,1.116889906744904454e-04,1.168481075526052123e-04,1.228749331558520448e-04
