8.011753501480036246e-03,9.306864561203052541e-03,2.252123669174022590e-03,4.412094488688411871e-03,6.860627787751443938e-04,8.511499284714771569e-04,8.645799216959506586e-04,1.446150950835972237e-03,1.363721315451754158e-03,1.403764598410778015e-03,1.337207303878770867e-03,7.168368455104172062e-04,1.016193325097264951e-03,8.532868566313342017e-04,8.564809173959149436e-04,2.730693383961964836e-03,1.308113043409726405e-03,1.398844413350539126e-03,1.030630794674634951e-03
3.033539099319454597e-03,2.663867097856854882e-03,2.382936019942941824e-03,3.098618029436849691e-03,2.914996257121999466e-03,5.247280672605337745e-03,2.487628413134315361e-03,6.888841663061312168e-03,5.642467535615590044e-03,7.663933448903370582e-03,3.188941357121926039e-03,3.103839233725498321e-03,3.800134213906076162e-03,5.371807782723592682e-03,3.159388439346788504e-03,7.058647759880377730e-03,3.427351153675891812e-03,5.121123409190888633e-03,4.275108761970934819e-03
2.170216625758414689e-03,2.225233508388593014e-03,1.281423183479958290e-03,9.623969360665396216e-04,2.051831678096480496e-03,1.256304326497673486e-03,2.526795146033530403e-03,1.745689452118032821e-03,3.226605301166689255e-03,3.519713182813613474e-03,1.661393446123515458e-03,1.289416552833083825e-03,3.058407455369880224e-03,1.662109982740969704e-03,2.879604653468047486e-03,2.116599946677301912e-03,9.754135278020225263e-04,2.845145460772264406e-03,1.659598608968964641e-03
6.375042711478921169e-04,7.170770680109357425e-04,9.053740079707812841e-04,8.158570374860201662e-04,8.805659329447815785e-04,7.933572294347863421e-04,7.965009359228316472e-04,8.683892214963060069e-04,8.309584039540796269e-04,7.652538562984290008e-04,6.730927373198729345e-04,7.556090788120434481e-04,8.281303090953139609e-04,8.044574335555407111e-04,7.488945842470817607e-04,8.120257826844278675e-04,7.306040175764781826e-04,9.229164410347531766e-04,7.020769883445198778e-04
1.451114739652040121e-04,1.755431854555887213e-04,2.111678669911934978e-04,2.115885113263069734e-04,1.953623082652222178e-04,1.810337110326465653e-04,1.718926615881839629e-04,1.702315795699831959e-04,1.708961731143026491e-04,1.592425786306651966e-04,1.779221744713996029e-04,1.658881872530252547e-04,2.473816098866173595e-04,1.550410179374146779e-04,1.939332699643049271e-04,1.350646482475716223e-04,2.092305129686040910e-04,2.353563270928118350e-04,1.696017087510632009e-04
2.525208574990506086e-04,2.160654134632414671e-04,3.253588772776050365e-04,2.732477895431823065e-04,2.520926682551053160e-04,2.536009366389198371e-04,2.869582133164781147e-04,2.754139069173416952e-04,3.094200670287100855e-04,2.630186889485541389e-04,2.511604673648130839e-04,2.093969309803861379e-04,3.001618492412505795e-04,2.613951032792336763e-04,3.324381001106627652e-04,2.787623160145886818e-04,3.541428004005478134e-04,3.032879995799371174e-04,2.719001087095265106e-04
1.488124024070963983e-04,1.453808082904619269e-04,1.928255463794878075e-04,1.919290863388596168e-04,1.906103620320196985e-04,1.690736331990266037e-04,1.837645399312265980e-04,1.840842536911530946e-04,1.976439492969029449e-04,1.819783451792249501e-04,1.520845928200873474e-04,1.482759422998776249e-04,1.858716499261317350e-04,1.497432076537778595e-04,1.839979820743309086e-04,1.744904063707225180e-04,1.994581752216364762e-04,2.305666580210627154e-04,1.826203495916487167e-04
1.527323518396793130e-04,1.605486086760336156e-04,1.347175399702546983e-04,1.978534661855872896e-04,1.503264912154529947e-04,1.511281430963041681e-04,1.541802990553644745e-04,1.483455830881034933e-04,1.663258350758424237e-04,1.489803066718474759e-04,1.459963572288918831e-04,1.667471406313138259e-04,1.712943704118945470e-04,1.537688071408062677e-04,1.619132523963905915e-04,1.560269974516396757e-04,1.535791465407992853e-04,1.702853396071403967e-04,1.502564220942525684e-04
1.438856772379288045e-04,1.398066491720460032e-04,1.410802114117649909e-04,1.436319894798243776e-04,1.592692559329407975e-04,1.594942444902283977e-04,1.434636930535163014e-04,1.455843457400838139e-04,1.656017201327777120e-04,1.536833423478828429e-04,1.412680857467644557e-04,1.232672823462677961e-04,1.445216828402757180e-04,1.398706669410580727e-04,1.375464846021288523e-04,1.514797013843137646e-04,1.455089203675246007e-04,1.640253940146381255e-04,1.390951032780919389e-04
3.737596370713873808e-04,4.007844775036952249e-04,3.867601121569215982e-04,3.755942945989526366e-04,3.714182271415733321e-04,3.885394641783723084e-04,3.618366558624929873e-04,3.623228907952177457e-04,3.795161523183806086e-04,3.680477922987171750e-04,3.800070466154166276e-04,3.708422985316886522e-04,3.635840121917946867e-04,3.971049326936559897e-04,3.574924271956736368e-04,3.822396677110142843e-04,3.945376820932224330e-04,3.562471822932277874e-04,3.542006067387438724e-04
1.520782493533791074e-04,1.698499883618069409e-04,1.329049913919018542e-04,1.413969479346511703e-04,1.442467522123152233e-04,1.561074444586446944e-04,1.429687493495688773e-04,1.392288841992448301e-04,1.470186066596019018e-04,1.296137158772015603e-04,1.364005889705250285e-04,1.603853061492508108e-04,1.426600931471179413e-04,1.580697325720782154e-04,1.611196713191710565e-04,1.440228923901342524e-04,1.365386401883727314e-04,1.424201306806675219e-04,1.390541041998263124e-04
1.807905215053645361e-04,1.803163244257770682e-04,1.908525531564979913e-04,2.088651726126661582e-04,1.771716888461799956e-04,1.970906709073266816e-04,1.715071388790093089e-04,1.839181211262714579e-04,1.930115172973668471e-04,1.879587632405528498e-04,1.963937951434172296e-04,1.781358197356013127e-04,1.825105672009066438e-04,2.051023227289448889e-04,1.837552195800547868e-04,1.840679245604332024e-04,1.724725055648026529e-04,1.776970494902823858e-04,1.902800727322460895e-04
1.258581049600290445e-04,1.296662742285173235e-04,1.206675745949522952e-04,1.189416509247504189e-04,1.302849575991823919e-04,1.240122530129423347e-04,1.275306520453165513e-04,1.207395327051133215e-04,1.219681554467983320e-04,1.190293111597080951e-04,1.251051414061549627e-04,1.157884485256410224e-04,1.335990202295209454e-04,1.236857321788071998e-04,1.233631326836839230e-04,1.153260166032827813e-04,1.158572634158923825e-04,1.137529548348367714e-04,1.211446879769342014e-04
2.285133515367149045e-05,2.505820956096773008e-05,2.401605735192881429e-05,2.473876289489208120e-05,2.276193624673952340e-05,2.341373289042027536e-05,2.484011727151373063e-05,2.669759270969041879e-05,2.415882695839776710e-05,2.312932863205597055e-05,2.277962001247075014e-05,2.834739349745851955e-05,2.581495504586305250e-05,2.432459559686881071e-05,2.639149779065292465e-05,2.208604513688705462e-05,2.515229341449043692e-05,2.090228072535204641e-05,2.451409063647344734e-05
