2.629368400466090393e-03,4.358706143168964049e-03,5.060409113279404391e-04,5.419235782448091673e-04,9.576568391362855030e-04,1.237173770469027819e-03,9.606002816844204026e-04,1.097853860163127771e-03,5.105585116785579108e-02,4.955014764434202343e-03,9.782009039115057911e-04,9.983571746710151289e-04,6.598711770325576924e-04,1.374085353402365465e-03,1.381599431097424750e-03,5.535022619643725772e-03,4.600407928186225404e-04,1.613454967287819130e-03,2.620562110213840550e-03
3.124443258035717978e-03,4.492318443615915188e-03,1.373628966847667467e-03,1.393862159478792637e-03,2.126607157770598212e-03,1.607479014767621136e-03,1.716189090861943095e-03,1.725601843699428681e-03,3.049124023698485814e-02,2.144523207242347157e-03,1.962649132034197282e-03,1.406925874389264395e-03,1.460909797262361851e-03,2.069325196438165544e-03,1.369913718899738514e-03,3.157750666360180977e-03,1.662840726316390559e-03,2.350231525569431660e-03,4.368363047101003760e-03
1.125851111032812914e-03,1.084038946038968793e-03,5.087526980749507198e-04,6.817362008412163315e-04,4.694168845299902747e-04,9.471458058893946451e-04,8.016310241223855359e-04,1.191831337732826264e-03,4.741199644607133924e-03,9.616411804694729743e-04,4.819277935653106274e-04,3.555736514758837431e-04,5.412857160825537868e-04,1.053640437608952766e-03,1.090741437023958361e-03,1.768210702092689853e-03,8.417279336705893152e-04,1.096997960196430125e-03,9.157129866917618818e-04
5.467857513518397305e-04,4.376066718444362015e-04,3.913805579596322018e-04,2.309270146371900263e-04,3.719398487301975634e-04,3.971113679154050780e-04,3.331491545610351722e-04,3.854705026845495924e-04,2.249996491066418632e-03,3.806913948648411330e-04,3.192248237710656350e-04,2.372884956031008716e-04,3.332688624663415170e-04,3.412597984945865931e-04,4.298717679740866860e-04,6.367790105498271486e-04,3.871389701170406062e-04,7.003823161365125205e-04,5.337569401547078048e-04
1.481388057977033263e-04,1.301270235066971409e-04,1.091986667837320361e-04,8.226396163590193877e-05,1.309635072767059922e-04,2.150656718580992537e-04,1.009587025056192874e-04,2.859428246688786707e-04,7.922869277249884211e-04,2.286262362702058768e-04,1.014141629742988936e-04,1.010697933407073682e-04,1.181755676040855720e-04,1.916756521114025937e-04,1.877918199990090474e-04,3.602729709385344022e-04,1.177380171559189956e-04,3.102505892031467006e-04,3.560168811167913061e-04
7.262632511433472435e-05,5.757866012433228892e-05,7.244436359772008774e-05,8.468577719443232555e-05,4.613260207776662841e-05,6.836976068636996836e-05,5.323966159085122507e-05,1.455134519771356777e-04,5.647502226713639172e-04,1.141013317158656021e-04,5.786456742494065243e-05,4.702509897551549828e-05,5.421658778656740176e-05,7.243151415571434009e-05,9.426026238938738045e-05,1.841564214343073362e-04,9.377412818090823012e-05,8.796505151963651388e-05,1.929162262501937179e-04
5.611764665850852471e-05,4.260169997768028448e-05,3.986079989929588319e-05,5.665924336094507800e-05,5.790058194473778497e-05,6.805592751123603972e-05,4.850598396707734281e-05,6.858420423582495414e-05,3.257444660831498211e-04,4.848455169030715174e-05,4.123066766583208931e-05,5.805173392507256819e-05,5.733832833642816737e-05,9.074300019460536740e-05,5.565553916327048222e-05,1.477008002816509102e-04,4.078734491768602738e-05,9.056424461476142549e-05,7.647603810844641589e-05
6.134125018190165178e-05,4.676070276876923731e-05,4.037177727527068729e-05,3.251382981204316779e-05,4.483244920256167682e-05,3.898608572318533434e-05,5.443459720356776094e-05,5.143298109292507937e-05,1.435667776225533186e-04,3.789074938229270855e-05,4.152646856969870247e-05,4.600651533477624877e-05,7.499386994809825095e-05,6.294862334242142942e-05,4.572474819123476821e-05,2.690333149686827108e-04,2.526282802776507394e-05,5.795273895429962311e-05,5.699572346974896513e-05
8.580500797396561343e-05,5.160409447188079424e-05,4.095240397166411404e-05,3.425203002370367367e-05,2.669403041090665445e-05,3.263419394020081931e-05,2.440018791960458722e-05,3.809852781155573297e-05,1.499772512102732634e-04,4.201125464631748195e-05,4.605017681941722966e-05,4.731204959328822682e-05,9.092392011101969364e-05,8.567566167595966494e-05,4.933115786092311052e-05,2.166125035060794464e-04,2.694505064228111673e-05,3.148601339540765001e-05,3.264225411863801466e-05
1.304171711352683049e-04,7.328472432636522899e-05,2.685843279479498315e-05,4.521446726372024063e-05,2.026735801443155108e-05,3.540533785589728853e-05,2.322351385447314682e-05,3.146077922651312853e-05,1.208368553478733333e-04,3.723024335458612402e-05,4.048221391858417744e-05,4.890455682377846299e-05,6.811744265613654337e-05,6.045024125701517823e-05,7.326408653233657561e-05,3.161806202500727094e-04,2.297116145255158521e-05,2.254861183374932900e-05,2.831891264761260627e-05
9.471070921607033146e-05,6.278147795642528622e-05,1.836623744129684883e-05,1.810951082474788381e-05,1.360457628488800826e-05,1.308802619695970065e-05,1.609541671698400681e-05,1.786497141651748432e-05,8.587232062284186850e-05,2.541139763897586203e-05,2.696074761524710713e-05,2.799960867537791963e-05,7.281619654298279157e-05,5.080932710691820633e-05,6.319104081543685787e-05,2.820876852118124590e-04,1.087826116605619857e-05,1.439950698913134156e-05,2.123167087525097232e-05
9.278244860275953391e-05,7.155072139737359113e-05,2.274654383842625644e-05,2.972443297523635124e-05,1.774353588183873336e-05,1.750549496865254391e-05,1.692942267693671823e-05,1.808690203839452294e-05,8.643448055493912336e-05,2.784253828615200599e-05,3.631390796107811773e-05,2.600341254079313380e-05,1.155779677590279114e-04,5.423655341119819529e-05,5.666690601016811647e-05,4.135240789673007636e-04,1.662267003511812207e-05,1.767806190481126960e-05,1.825776140250498102e-05
1.381013696735045471e-04,6.232989893392941580e-05,2.272276651453085738e-05,1.970953050535566908e-05,7.920809330253402827e-06,8.747389267783698197e-06,1.183106837667859256e-05,9.514078603705757684e-06,5.245393579190946447e-05,1.936734811646935927e-05,2.194318625884792418e-05,2.650201541838513014e-05,1.034536661407934054e-04,5.944975977209162839e-05,7.399670527249948735e-05,2.011204004470402995e-04,9.663589755932480257e-06,6.245194026658055741e-06,8.512502350801353810e-06
3.297225934887266813e-05,3.787170785112870842e-05,5.628552292347181800e-06,1.050346071340558944e-05,1.899432512824835353e-06,3.910167516363704687e-06,3.975130901748102497e-06,3.914861408806832098e-06,2.315140214227545204e-05,5.078176271977340430e-06,9.524063768647728499e-06,9.307362502803469785e-06,4.853423276668818707e-05,1.841765008404439602e-05,3.246090363479977675e-05,1.217737371455839543e-04,2.667004716951795888e-06,1.618140675068722188e-06,2.113432549589016734e-06
