2.461039169030089339e-03,1.047242733584355249e-03,1.109862565067969934e-03,1.323094323748077962e-03,8.768498277677756227e-04,4.029774402974634745e-04,1.021671519115321730e-03,1.749065413502892468e-03,2.955528079426490359e-03,3.239974173652662194e-03,9.986830424480799828e-04,1.149462920670930519e-03,5.817880235416365972e-04,1.148088479148915439e-03,1.380784381391197187e-03,2.302986728901540610e-03,7.163395948960851658e-04,1.775569679035474396e-03,2.555200247499704418e-03
3.895976675798519355e-03,4.266575245520910775e-03,2.642846347334430659e-03,5.298799042178794182e-03,2.500401537823182009e-03,2.442533299461392519e-03,4.033088933174939009e-03,5.517790972298504577e-03,8.463312831464989486e-03,1.027926619491759987e-02,4.088363934983595994e-03,6.819863046783207310e-03,5.096846085646659398e-03,7.236563340138566294e-03,5.868296491582453839e-03,1.013266498493538802e-02,3.619153462810031138e-03,6.444712392394069504e-03,3.881858811296445572e-03
1.940797991266830303e-03,2.114565326425515632e-03,1.653750729299063903e-03,1.910771287005091261e-03,1.980898883167821027e-03,1.105556777237414129e-03,2.385142780832119700e-03,1.375455881056107882e-03,2.659282667610554304e-03,2.369548704212047149e-03,1.414244354345789304e-03,1.999899742013480034e-03,3.019991078280868414e-03,2.213753127719551243e-03,3.848597158078901140e-03,2.435138343382016717e-03,2.372702893532069052e-03,2.382918613277807372e-03,1.598841174940564139e-03
3.777252113044896726e-04,3.972783151714518032e-04,5.951841457381188511e-04,5.381019944696086889e-04,4.774798628182279976e-04,4.349738585069157963e-04,5.987613302496133097e-04,4.718137947092402727e-04,8.992310873613819193e-04,5.959050761059189651e-04,4.099570834332306665e-04,4.264252184848273141e-04,5.941756085959084329e-04,7.312176783754094920e-04,9.613146381434654842e-04,8.255752504515173227e-04,6.675273197746636787e-04,5.025912434539515916e-04,5.111150479426015232e-04
1.545825497520775791e-04,1.441564136134426157e-04,2.733509574733622633e-04,2.967034931348889841e-04,1.230181874387723689e-04,1.920311000279689045e-04,1.591540246408363018e-04,2.226844151406154446e-04,2.462010667295399537e-04,2.360096445599693324e-04,2.445361284559768172e-04,1.324969183322908942e-04,1.998296844792951839e-04,2.098800297935356565e-04,2.827986251544781639e-04,2.732766700263022670e-04,2.691974546099009302e-04,2.485500812426740436e-04,1.964480823017706777e-04
2.934575207459096157e-04,2.386120276756262205e-04,7.364004838364525754e-04,9.468265715198029503e-04,1.818137573584377258e-04,2.226303330568407343e-04,3.593873570308297799e-04,3.959414901384660239e-04,3.477930280821642478e-04,3.786433417631759868e-04,2.450263589676551562e-04,3.019728074328325781e-04,3.151120880007995061e-04,3.647052692905879828e-04,4.460753482280483805e-04,4.485416198072664381e-04,1.018930767308113888e-03,3.918362817984624475e-04,3.654507201966400291e-04
2.247532548849601240e-04,2.272986199682361635e-04,2.398137611162835131e-04,1.371603980193558041e-04,2.789829458292827804e-04,2.318065751107101495e-04,3.310361817710793012e-04,2.460175346795308608e-04,3.124129369944146509e-04,2.672560029014687828e-04,2.661319984498220241e-04,1.645345629290596563e-04,2.784175577099467884e-04,2.478076341602347492e-04,3.174313934109132930e-04,2.808709691854974948e-04,1.575476217304945222e-04,5.911657337967288336e-04,2.458743695291662566e-04
4.303564352671561643e-05,4.651790314141361301e-05,6.097628548899863913e-05,7.020102174489307784e-05,5.340941342992802464e-05,4.751900457831318249e-05,6.857511971163764315e-05,7.365428051222173728e-05,7.167311094750716599e-05,7.636595766690015873e-05,4.571708513550259349e-05,4.865824478900442236e-05,5.172933852944502166e-05,8.122529161791762140e-05,7.936470970398871387e-05,9.047330596489140220e-05,5.679519937108309984e-05,5.574215682283270367e-05,5.660419027255196177e-05
4.667558506442124981e-05,4.812210522032708463e-05,6.898324786500736828e-05,7.217344036938889171e-05,6.208726230803983533e-05,5.551088853525410345e-05,7.596427787492816559e-05,6.635351861321407967e-05,7.877028068910864051e-05,9.498556522639938935e-05,6.303093517429530005e-05,6.215800484362742193e-05,9.074399126201085092e-05,7.121130057718135593e-05,6.372087519909438275e-05,1.186173208485509809e-04,6.034229381573529070e-05,7.407167676981582321e-05,6.725414741984015983e-05
4.921835077963594457e-05,4.496115450696017607e-05,5.306260163394117417e-05,6.164143313461742098e-05,4.724692960753038603e-05,4.953997142760976105e-05,6.590613320704699824e-05,7.204772907729606345e-05,7.598470329808033278e-05,8.133747989989914085e-05,6.178624802935814102e-05,4.025334844159429221e-05,9.645938413205314426e-05,6.923872950400127761e-05,9.948660760790882724e-05,9.554015458104667656e-05,4.782106775278358951e-05,4.819347729369319311e-05,5.872597977418398269e-05
3.137417130034410957e-05,4.237443235231468038e-05,4.522692021845704801e-05,5.950404598786098516e-05,6.294896940365475558e-05,4.605188248818801794e-05,8.507884974480785787e-05,5.161498955302572033e-05,5.212754125649274783e-05,5.779869506486919739e-05,4.436461922201293678e-05,6.711976664805919656e-05,7.314807070687289077e-05,5.187488019298010483e-05,8.199529292434615962e-05,9.716540053925404904e-05,4.110551968433811816e-05,3.952303963418936399e-05,5.490063631123549305e-05
4.249972510915604908e-05,4.288273606430599637e-05,5.365495695269564542e-05,4.791572128136563255e-05,4.013352435035431810e-05,5.163865995170225726e-05,4.803869495900403667e-05,5.075807426073713092e-05,5.848730573429377532e-05,5.143721721319967946e-05,6.829214940753933530e-05,6.606265392296064014e-05,7.026930004918855333e-05,7.014296268432875859e-05,7.300164489308609084e-05,7.896653290434588440e-05,4.248519056146374820e-05,3.651773711189849257e-05,5.164427369778785173e-05
2.344543522828144736e-05,3.378302785788617570e-05,3.017711829985005503e-05,3.133468550864181674e-05,2.533187936823381095e-05,3.337158781774198743e-05,4.084912632992377757e-05,3.914803295575206493e-05,4.919162991309451499e-05,4.108607774134241561e-05,3.779173399714757153e-05,3.790216371804913821e-05,3.428142926897949279e-05,3.792143993830220339e-05,4.416892759108686210e-05,4.381666151792315767e-05,2.172818276291922526e-05,2.241457583899617544e-05,2.890050990288642530e-05
9.284892773754137754e-06,1.325668173125277027e-05,7.651320775706215829e-06,1.136906320252375123e-05,6.435217267637824155e-06,8.373522830877527380e-06,1.033094689767995128e-05,1.182215034140289401e-05,9.952359998264084275e-06,9.845714391138718404e-06,7.176748701934327943e-06,2.124543174736956300e-05,1.487638557098263736e-05,1.481024453641846887e-05,1.262960827029817497e-05,1.402547278739393329e-05,6.496450510994790028e-06,5.447705433982373637e-06,7.420747921258559807e-06
