2.041524900719938161e-03,1.303047876023821945e-03,1.911509296481266875e-03,1.657330763880765761e-03,8.616327465325140629e-04,5.577060792821758118e-04,7.497879347812497165e-04,9.274540532427324622e-04,2.760522978504391725e-03,2.637334340208056464e-03,7.206025954284565231e-04,1.188389689025681111e-03,3.206935664082946028e-04,1.226728562910889189e-03,1.220925064467163470e-03,2.371727762555952100e-03,1.983421176516649790e-03,1.175838823346923422e-03,9.107045107413199239e-04
4.662772195670269841e-03,5.346685198837998476e-03,5.037326199078488026e-03,9.240594170239795763e-03,2.187360760780061517e-03,2.136086344181258295e-03,2.079555223810702468e-03,2.242731649160871303e-03,7.493995909826484808e-03,7.860099921206963741e-03,2.853168929282617547e-03,2.988387153843095716e-03,4.255004192763127240e-03,3.763503528055725956e-03,5.451751494642097587e-03,6.179936237634669344e-03,5.927543800222041803e-03,5.444632712774558590e-03,2.080386560142234286e-03
1.754121460273544300e-03,2.603379731318862522e-03,2.428943032948611101e-03,2.409466003546690584e-03,1.840577632633602113e-03,9.893399636985553049e-04,1.252913155828408150e-03,9.899822800464325862e-04,4.752922277522626110e-03,3.861468791765892711e-03,1.457942698509690892e-03,2.384434996057367175e-03,1.803661554843265322e-03,2.475628053784134381e-03,3.091776661493631645e-03,3.859299412097659011e-03,3.350423607692985285e-03,6.031715043368805935e-03,1.059637656505361568e-03
8.151582422740894255e-04,8.428405008107427848e-04,8.353823601487685201e-04,1.001070464470525364e-03,7.137813289092986976e-04,6.873991754952909301e-04,5.154526142004949452e-04,6.029432611297233036e-04,2.834245258064125184e-03,2.093952938015704226e-03,7.086835714441548986e-04,7.302992426279692655e-04,7.241024633387371833e-04,8.843988797226486759e-04,1.253459607814743585e-03,1.288982305522120555e-03,1.141191883373322358e-03,2.751759244991007405e-03,6.161435662709032011e-04
2.890220770165892309e-04,3.011638686141696487e-04,2.820725512262853936e-04,3.509336758435519627e-04,1.756584331500887720e-04,3.119410761390685070e-04,3.162682355315725186e-04,2.611550568067857862e-04,1.011193583781720522e-03,5.248479606288665444e-04,2.036744960794979980e-04,2.165846320230821703e-04,2.366667310906434148e-04,2.421370910252427795e-04,5.834126957641580426e-04,3.751210343271103973e-04,3.500814650141117687e-04,4.584535291373084014e-04,2.547994408468836269e-04
4.164588434887124459e-04,3.005157669001283136e-04,5.251994115332569730e-04,3.588225790398869085e-04,2.597187813391182249e-04,2.264844707801121548e-04,1.930118356379137770e-04,1.971328365581597223e-04,5.530207620958594965e-04,4.225772586017777308e-04,3.106848786284101358e-04,2.108422230480670886e-04,2.024593314607349382e-04,2.409147728286422860e-04,2.948095071757435575e-04,3.445929228593898287e-04,4.042673753858429990e-04,3.699462367391882691e-04,1.486773295018858725e-04
4.994334121109188229e-04,5.661815043983523150e-04,3.779914955860007243e-04,3.304783754613113906e-04,3.387107427927151817e-04,3.210983233058809492e-04,1.575762077439066147e-04,2.131866625577088939e-04,4.338907301652897568e-04,3.817450952141177435e-04,4.902965276151242079e-04,5.116216670764348615e-04,3.914636649882289677e-04,5.303971459330828354e-04,3.502137212234563259e-04,4.846617222012875427e-04,3.083369574325378029e-04,9.687061584753183224e-04,2.717254856887732213e-04
1.113660944101872729e-04,1.102797870160199056e-04,1.664527787936205875e-04,2.502569444099810156e-04,1.133070559778419139e-04,1.188739555041131671e-04,9.477903555129122174e-05,6.643632084580597689e-05,1.038303369814122843e-04,6.270974160098653804e-05,1.247149075592307013e-04,8.986344419040357865e-05,9.216326810786002843e-05,9.332382986733560380e-05,7.472190441760363940e-05,8.438194697657108343e-05,1.648114741418964854e-04,8.117902891611597841e-05,6.600968833446686963e-05
9.701526900864781457e-05,9.225206217900590539e-05,1.039292467935823834e-04,1.083053844798051988e-04,7.431460034600480876e-05,8.699721215300582316e-05,9.409836229041440364e-05,7.184392464295749311e-05,1.104243808045342123e-04,8.097890449908876922e-05,9.050572447248204780e-05,5.228514051087878228e-05,8.842468877611562987e-05,5.542569054241562642e-05,9.525871397169621943e-05,6.856456380338275391e-05,7.910582164642478945e-05,7.878589825428929441e-05,7.670238823980092937e-05
4.818443194583994749e-05,6.552899279859021858e-05,6.337074135205942411e-05,7.222244665005728603e-05,3.522739004109468454e-05,5.217877910848458341e-05,3.308786260524681800e-05,5.236128905071630728e-05,6.353689152240042822e-05,3.964413797302520520e-05,5.011404408806743378e-05,5.437013214759998096e-05,3.724614663650106664e-05,5.290228562012571148e-05,5.002870855897725497e-05,4.897207914228462919e-05,4.314090812174451388e-05,4.378018854968419805e-05,3.112916137465775656e-05
