4.685456875209967928e-04,4.708505208100907257e-04,6.262533749859638390e-04,3.206558599214119490e-04,6.737731096344981097e-04,7.306175776245273394e-04,6.313791328898075029e-04,7.438470731035451986e-04,1.403784503886729585e-03,1.522534280482892638e-03,3.310805869264629242e-04,3.973212393459702482e-04,4.164444326750206212e-04,4.433173978248526885e-04,6.630995209624364947e-04,1.430523803204991401e-03,5.702880658377926411e-04,1.246032922117091884e-03,1.083597617006676382e-03
5.762734295116063790e-03,5.029733721755382664e-03,3.488724897676285640e-03,2.701659255019344102e-03,3.124807915410045354e-03,4.773259080838895656e-03,3.239693575232859696e-03,3.509279435828613781e-03,5.432574079624916813e-03,6.469708438780851292e-03,5.166500542030470940e-03,2.530963290230341719e-03,3.976351417503310934e-03,3.476483263000086383e-03,3.930014224536909802e-03,5.020564906238055881e-03,2.881696664082608779e-03,1.139821118117004435e-02,6.738949047686708035e-03
2.130256744363668436e-03,2.214692495233112641e-03,1.210702125762191158e-03,2.450678903613527724e-03,3.188475922355462917e-03,2.259552559741045789e-03,1.918500160979841069e-03,1.489572337116474047e-03,3.127476322919619123e-03,3.747426617903473495e-03,2.628069310980114294e-03,1.760165560523623994e-03,1.712969075353585734e-03,1.767640945948050803e-03,2.319139180170678299e-03,3.385905976834963430e-03,2.728996928654527001e-03,7.949034601540965264e-03,2.456840272719695416e-03
9.644615472110163075e-04,9.241255743591796079e-04,7.795600951906416073e-04,8.576157368843684596e-04,1.586155354049779195e-03,1.524489567976161294e-03,8.535045109362749977e-04,9.520158510180756284e-04,2.241167215475015073e-03,2.193207138381806851e-03,1.068415331260310491e-03,8.471695584964328502e-04,1.030138584000915656e-03,1.116015737349367260e-03,1.431398702706541135e-03,1.296864067246547743e-03,1.188623132425471610e-03,3.654952410378021436e-03,1.203405437605716694e-03
3.715336491912246035e-04,3.007140722845392427e-04,2.844123625668340863e-04,2.648512983191123895e-04,4.535858833108510598e-04,3.421737767939632240e-04,4.559727553898064965e-04,3.024295988770823117e-04,7.574322371749436875e-04,8.086134276871196789e-04,4.981876253448064068e-04,2.479944717599231975e-04,4.841003495436028872e-04,3.429616535404366915e-04,5.943273236943358382e-04,4.379447088718146615e-04,2.714608223872753100e-04,7.498165918559407134e-04,4.836080234310360915e-04
4.475157670407100825e-04,4.605757605346108888e-04,4.179711995812060541e-04,3.833640436283403314e-04,2.573271036525911332e-04,2.471206045552815198e-04,2.399902944799064540e-04,1.985107462121517708e-04,4.141406302613391739e-04,3.593823516704210781e-04,3.769307445586737599e-04,2.545774862626981020e-04,4.178817825498199671e-04,3.158618661539007899e-04,4.587049022748691221e-04,3.586903664380238009e-04,3.053819051396102044e-04,3.529662141877176057e-04,2.240754009605832968e-04
2.462754414806620417e-04,2.424898909077349027e-04,1.706675314332079300e-04,2.296067365177223906e-04,2.443742392522222024e-04,3.205431108476608135e-04,2.967284308022091819e-04,3.142220131613158020e-04,3.330845959922820948e-04,2.875887091782616594e-04,2.366915234677816277e-04,2.015935962609067709e-04,2.315264413888388280e-04,3.811174157818391782e-04,3.031951280663074230e-04,3.977020376198163822e-04,1.602674744630339543e-04,5.958909584122057878e-04,4.399496134191625504e-04
1.683149522401196840e-04,1.367773154636433349e-04,1.478808290254837873e-04,1.498250355219825412e-04,1.891175144055288462e-04,1.585293252732394137e-04,2.364183511948415579e-04,1.521163867415887237e-04,1.835425070239738842e-04,1.652042358432750165e-04,1.973208512337926970e-04,1.124355509393610848e-04,2.306809706187123098e-04,9.543242628330139991e-05,2.192835282694721060e-04,1.204252878585574928e-04,1.259873480027920954e-04,2.853111609072813207e-04,2.151289454216333459e-04
1.080334363352866960e-04,7.600951131403685672e-05,1.362805492540520062e-04,1.123455629764043414e-04,1.178101066073601589e-04,1.024059229739945616e-04,1.132257094580301122e-04,1.039912900344617668e-04,1.251792223589930368e-04,1.337625870114269320e-04,1.269752876280225108e-04,7.268710823885092369e-05,1.303090339850334581e-04,9.027477977997360728e-05,1.295908315750172990e-04,1.140307427930307960e-04,1.052480920545857077e-04,9.963268040688974981e-05,9.421082805355169220e-05
8.637668192062703616e-05,7.771927536335157907e-05,9.237343091230508355e-05,7.073758018132561402e-05,9.563366783344693376e-05,5.484107825869700021e-05,8.122142586933224463e-05,6.032470625943328808e-05,7.482174163274599968e-05,7.612424377215524455e-05,1.153689325355876740e-04,6.184611600230837595e-05,1.064116218066485104e-04,6.233195556852731049e-05,9.157015544086718778e-05,6.117033104660957112e-05,6.683660304321719097e-05,8.597741838806046430e-05,6.526031645349465661e-05
