6.491875608605501315e-04,5.599189994934416397e-04,8.876155837135262091e-04,9.098085798028114624e-04,9.139004450087655565e-04,8.871740165603282094e-04,4.777001826988409297e-04,9.638901647191334228e-04,2.252663498717201451e-03,3.065780165896876686e-03,1.131145099996627365e-03,4.067302633380394210e-04,1.141490632577562810e-03,7.783409076157504379e-04,8.887387120636344295e-04,2.508809775698771141e-03,4.534503751777069257e-04,2.331158551430366922e-03,6.162384591928641436e-04
3.820047209563459927e-03,4.159693717235101069e-03,3.493747298943121297e-03,3.695474703098617763e-03,3.430068246528829561e-03,4.507088540179215834e-03,4.213415636967182860e-03,6.810062370017111108e-03,9.742136392347501908e-03,8.231375260516010650e-03,4.768813216660251590e-03,4.416669427717264187e-03,5.154604981411663005e-03,4.330502481470137159e-03,4.774752218152969810e-03,7.640184980999733221e-03,2.088138811593912535e-03,7.836742163667394581e-03,7.198350023061128589e-03
1.777523048430232734e-03,2.067551392487972615e-03,1.655916655487962635e-03,1.844278374775192410e-03,2.332747341202932260e-03,2.470176252759696562e-03,2.232229951435717175e-03,2.191541624266168681e-03,3.659859492143562563e-03,3.079627317694789458e-03,2.695362632158482437e-03,2.120777437408077112e-03,2.770445156435733143e-03,1.866229302812061298e-03,2.662728061489390459e-03,3.295578005720488715e-03,1.408168708902388403e-03,5.503171860612264023e-03,2.275279591866465403e-03
5.515714203683041257e-04,4.559750420477517389e-04,5.670688137816492710e-04,6.820846542810564276e-04,5.435543387251636068e-04,6.194169798025366512e-04,9.251778782456226112e-04,6.326212153649068840e-04,1.501874741721474001e-03,8.385729013555587611e-04,8.063168073566455776e-04,5.347064945848151868e-04,1.004398426885473030e-03,6.963780170078986628e-04,1.475719628342888907e-03,9.983351293362939961e-04,3.896815891396495117e-04,1.851175678968713110e-03,8.434190299488912232e-04
1.703723823668172599e-04,1.893553142852801930e-04,2.707092604977567201e-04,2.437314830677616965e-04,2.773488944673313267e-04,2.934854581112669248e-04,4.053411550681502496e-04,3.146262749744104079e-04,5.542409727288829082e-04,3.756713810672464987e-04,3.089902826156115038e-04,1.840214827394339087e-04,3.127822092864067285e-04,3.120074870939520289e-04,4.334311488682657146e-04,4.418670059478436475e-04,2.509081214575826970e-04,4.101111292566165362e-04,4.567459323654508960e-04
1.620596675920346196e-04,1.397251338294701784e-04,1.915933332900721835e-04,1.740148911934644345e-04,1.732927453412588662e-04,1.654638050836327874e-04,1.971700535793872761e-04,2.830929723923298843e-04,2.728632578489241034e-04,2.849690230401207437e-04,1.911606955243033863e-04,1.373782228039971333e-04,2.305233104779781813e-04,2.511110310654043605e-04,2.906866313081127892e-04,3.836411176600524860e-04,1.642520119808705994e-04,2.978666102873367633e-04,2.391466634351048439e-04
5.424578898822653156e-05,5.463707692289940482e-05,1.385934050949929838e-04,1.100803576460660183e-04,8.064282715116447486e-05,1.219762567307385010e-04,1.096904174620495499e-04,1.340079726275156160e-04,1.550978934536251664e-04,1.504878969082714595e-04,1.054318845975233792e-04,7.462755924569394576e-05,1.342795142447473773e-04,1.566948986722207333e-04,1.558489315934116141e-04,1.749251145974806848e-04,9.785759793532479683e-05,1.994232914409561170e-04,1.328341799752971394e-04
3.138837108566937972e-05,3.354947523857013591e-05,5.985252863005204071e-05,5.847565826139281404e-05,8.096628325160361989e-05,6.026178156803031072e-05,7.581784309109773146e-05,5.698903565818668919e-05,8.384752927802220613e-05,7.575608023888221376e-05,7.864751506246824258e-05,5.618437610659889785e-05,1.029310497333270835e-04,7.007967590067356938e-05,9.754294008869224416e-05,6.812892889099660077e-05,3.402868078323726520e-05,1.272874425623018990e-04,6.597101603718339064e-05
2.143114996305198471e-05,2.535731618429569299e-05,4.768487076748384061e-05,5.791142725452095576e-05,6.535177706439323738e-05,5.228567687516243797e-05,5.637295387202583539e-05,4.495181705109241614e-05,7.244839135705796144e-05,5.739820554303069723e-05,6.263398880157727399e-05,5.488102452032543198e-05,1.115621005013987615e-04,8.461233970696207304e-05,7.630893539717047559e-05,6.461963792657286635e-05,2.674593898663613507e-05,6.706914929750638259e-05,4.941953223242778986e-05
2.525307052908807345e-05,2.858148212380083611e-05,3.649226669816763512e-05,5.099088301741737600e-05,4.327974452294394405e-05,3.902798552282025688e-05,5.156721499663608410e-05,4.510283305001625351e-05,6.658994059924967443e-05,5.771845017547726404e-05,7.226570976345299399e-05,4.679801601598370682e-05,8.332708015671058449e-05,8.844248041945767906e-05,8.014223414545129784e-05,7.249254865655491793e-05,2.157565319435969783e-05,3.032861979611822871e-05,3.269346709014905693e-05
1.687162447636317620e-05,1.651710116999355029e-05,2.964172104334967096e-05,3.773721319170276399e-05,4.128929064210503221e-05,2.789573441573598228e-05,3.911404418336751415e-05,4.045816915441967658e-05,5.428373292871290786e-05,4.257183652579473609e-05,3.408810003036767932e-05,4.787500510128369214e-05,5.835652618271810576e-05,6.197564131963978398e-05,7.838101865959849117e-05,5.296734191365197578e-05,1.790349390025736343e-05,4.349560158719007998e-05,3.071768962542302159e-05
1.351064539605476810e-05,1.893319297023555135e-05,1.724865397595378550e-05,2.745538898907021685e-05,1.586522247795679429e-05,1.981865474413015151e-05,3.028942067071801444e-05,2.734187813918406397e-05,5.188569127833334493e-05,3.513252847419951613e-05,2.211444704894503801e-05,2.312803331387878518e-05,3.745154470237595495e-05,2.574385687098280275e-05,4.750711502672173354e-05,5.242697760646818555e-05,1.379046828601684143e-05,1.916629835206835444e-05,3.021989834424236159e-05
8.112872267622414372e-06,7.630712925424109223e-06,9.016724648364964523e-06,9.415539351569413682e-06,9.550484984353016261e-06,1.093303856514197564e-05,1.099723599047939422e-05,1.182183409040689497e-05,1.901394731139747991e-05,1.433174162329962207e-05,9.734693492961400872e-06,1.269433258383427990e-05,1.513861233031103033e-05,1.900953014546125289e-05,1.743966423667040068e-05,1.944281110809272688e-05,5.284862016631222787e-06,1.265378796143317152e-05,1.384886329948609065e-05
2.541084506618701268e-06,2.879685425519640844e-06,2.207301005784095612e-06,2.211432534272654589e-06,2.781531529190005889e-06,3.064286446633905691e-06,2.687445965018108791e-06,3.807989101215931107e-06,5.244653380066471573e-06,6.985330342776183736e-06,2.979809660370721899e-06,3.591818458695688385e-06,4.682360485478222911e-06,2.876366428318730326e-06,3.176892907079260497e-06,7.103535046133814387e-06,1.665574617784191491e-06,4.265061644658565818e-06,3.903599417804847415e-06
