8.968367019654525929e-04,1.991603297858383134e-03,2.552924428369838551e-03,1.605751402877978904e-03,9.717573587667453295e-04,8.692999993453508559e-04,1.318815218691499029e-03,6.261875883558332915e-04,1.717727212287418603e-03,1.208176468584215525e-03,1.476407666359827019e-03,2.147983177511968243e-03,1.367539965218367553e-03,1.186404111282449029e-03,1.112201672571304367e-03,8.474839341756948115e-04,1.856468875554265381e-03,6.004331937971094796e-04,1.319912988352803370e-03
5.961954373993345185e-03,8.578837262458907653e-03,8.855933330620770205e-03,7.932318087884235314e-03,5.344718157811410679e-03,2.018678176398929196e-03,4.753042938782852528e-03,2.667391690893691075e-03,5.562491255743646883e-03,5.776672680119009778e-03,1.072263060909712552e-02,6.458358483667695285e-03,3.872863830724811249e-03,4.123703920109872238e-03,5.375210183122747058e-03,5.317258008612052965e-03,7.116189508835655229e-03,4.400066154978780029e-03,5.921685517179206895e-03
2.672999823645090187e-03,4.115661152489301193e-03,1.436581500771476512e-03,1.591712818010273351e-03,1.673630115114722611e-03,6.280166403847917567e-04,1.591109072191079993e-03,7.234762391569671486e-04,1.294913122143367653e-03,1.012972681966159329e-03,2.028952693576270300e-03,1.946327283772847534e-03,1.541179246854814527e-03,1.756769260325161857e-03,1.452463531304338173e-03,1.151161888280055135e-03,2.388171978751798055e-03,2.503991965882255803e-03,2.150996592858409572e-03
9.271252464941354306e-04,1.041392488138613874e-03,1.079538558145492393e-03,5.240618033977883280e-04,7.403444857664021311e-04,4.838214835685479987e-04,5.414032827549358729e-04,3.505517664899138555e-04,7.259128169955412048e-04,9.168430260964503895e-04,1.150176159921939556e-03,6.136959570467207751e-04,6.090099329494843595e-04,7.832633893849002714e-04,6.770493029368938745e-04,7.078580628472070507e-04,1.119842369008893553e-03,1.117991758875958854e-03,6.460507151578247882e-04
3.407006902205069842e-04,3.687031928632711537e-04,8.656564626245739783e-04,4.612443943826658246e-04,6.063354904698043659e-04,2.241247761875035909e-04,3.060843334084899225e-04,2.295993077065742593e-04,4.031504931905889144e-04,5.777284550400025405e-04,5.974725636311928670e-04,3.762081392988250251e-04,3.754343350420849068e-04,3.914882167542823319e-04,2.862494317257571167e-04,4.106792345181231856e-04,8.240112815929483223e-04,3.153861265919896770e-04,3.847934851468585863e-04
4.041293742964763877e-04,3.487443107470014343e-04,1.025102425150459934e-03,6.297789653509698431e-04,5.773213411052411639e-04,1.032245643841435184e-04,3.105663203107397047e-04,2.154217130941518254e-04,4.419785732716372353e-04,3.696551433552812426e-04,4.162012310999614281e-04,2.122096056682866970e-04,1.685224416363705644e-04,3.392550816787201604e-04,3.074165237627183352e-04,2.723761424752144697e-04,9.745519648928394974e-04,2.740054095321189541e-04,3.209533828086916620e-04
1.353874795178180545e-04,1.981087986279501565e-04,3.111999159358539769e-04,1.740155685244121385e-04,2.316344515516024095e-04,7.396824168218776559e-05,7.613433463975580629e-05,1.267952796453585950e-04,1.462691900212632695e-04,1.873176989413444129e-04,1.228334220635653932e-04,1.286882216875718491e-04,6.427705125390199609e-05,2.205759849441796098e-04,1.188064501075729453e-04,1.884863991546481608e-04,2.557045574414508991e-04,1.074464395516556807e-04,9.451433921997610716e-05
4.732227628535006549e-05,7.048731029878856742e-05,1.043859955435485972e-04,8.502611398392151279e-05,7.416124929616960137e-05,4.661523107670450372e-05,5.759226831697030657e-05,3.942827132718901094e-05,8.450037586725284329e-05,6.320476219053891402e-05,9.637041981953476809e-05,5.304328001684008510e-05,6.646609818080343639e-05,8.550490605855336657e-05,8.458111569997235754e-05,5.906525325714187915e-05,6.976555157072963529e-05,4.247234383369266711e-05,4.710688286693519793e-05
4.200185640670275590e-05,5.427043358046717078e-05,7.482358262128919742e-05,5.609934392275470205e-05,5.406394883925904878e-05,3.521642263582357152e-05,3.837149525397368446e-05,4.184114394515993124e-05,5.478935565772726808e-05,4.369516609504577878e-05,5.734038633027145382e-05,5.373980646219489801e-05,5.094879070286310998e-05,6.370259290616633700e-05,5.242556900336502830e-05,5.088172320350898360e-05,4.946810440106731466e-05,3.884235894700155558e-05,3.898415794031522978e-05
2.284901034567679695e-05,4.763688486724042335e-05,4.560461703588955193e-05,4.990848836824099286e-05,3.320717498122158559e-05,3.042171116550583727e-05,2.976592837781992941e-05,3.325074910646024808e-05,3.222550456019147652e-05,3.941015962530653404e-05,4.088959259383150973e-05,5.062588570769139065e-05,3.518607720963497139e-05,7.321966414809096587e-05,4.464412008952240032e-05,4.228645967082429388e-05,3.061360860926554361e-05,2.442967727233855970e-05,2.990146957904498063e-05
2.057028266161062765e-05,4.008533137675033994e-05,2.284666210485333985e-05,2.752544902083762694e-05,1.987587327304923937e-05,1.819162881204093915e-05,1.806938315768504631e-05,1.840003540788745105e-05,2.132569893900460392e-05,2.020758503777483198e-05,3.077970256360288705e-05,2.175462257076254689e-05,2.683554014168003341e-05,3.662280587605703749e-05,1.959901432936235274e-05,2.541683693776968016e-05,2.113373884494334872e-05,1.173088227084275294e-05,1.326560083994218425e-05
1.905741270045377818e-05,4.071030066387135133e-05,1.255945095142328210e-05,2.163979907889946190e-05,8.817483233732961666e-06,1.686873046574149501e-05,1.070158700552675490e-05,1.212508133539518229e-05,1.282805209372611033e-05,1.601475262174582558e-05,2.265110905883388731e-05,1.963738691427354419e-05,1.453301114272150393e-05,2.748896555730690125e-05,1.050104285080335329e-05,1.781553920677535116e-05,1.357873362779250882e-05,8.012329555349110652e-06,1.007680054038943237e-05
