1.139997473297135223e-03,1.223158632323661111e-03,5.856043012717467933e-04,4.456235981313813100e-04,1.651618345898752012e-03,6.566010774314790183e-04,4.258138293143578709e-03,1.900465103906058073e-03,5.071323892793440716e-03,6.402392062616834266e-03,1.590447396808278768e-03,6.945485278618368334e-04,7.131006382650751643e-04,6.036017133044480022e-04,1.254604229477190597e-03,3.683416273626969727e-03,2.130708216057050977e-03,1.512883589050711660e-03,1.271093869015489609e-03
5.587391738994836390e-03,5.981838254189549356e-03,3.961396223136916771e-03,2.864251642123881361e-03,2.187714514102283205e-03,2.831829877821215573e-03,6.626022925136317888e-03,6.649879852789081572e-03,9.963236895045803412e-03,8.942567933365241223e-03,8.659756850000087033e-03,4.084489213133064324e-03,5.256366585511596835e-03,3.845209451168211338e-03,6.616623573059417056e-03,1.229274890994251981e-02,4.721004672205164794e-03,7.166198330581460135e-03,5.278888880574024965e-03
1.610505143173434619e-03,1.919709655149153373e-03,1.622628618755590692e-03,1.363148344457912938e-03,9.908585503198882437e-04,8.033875782387247221e-04,1.390930503586804926e-03,1.353802483920440265e-03,2.071104614382722475e-03,1.703803057374206342e-03,1.981160811783675476e-03,1.303486373797920102e-03,1.023719836936496427e-03,1.766365202673823029e-03,1.668994162599462573e-03,2.421118022275946160e-03,1.886212603973702389e-03,1.254975808718743636e-03,1.178408967507319632e-03
4.333826833285587274e-04,3.645502787422370806e-04,5.908807030323736439e-04,3.594112349299577219e-04,2.919667932606703699e-04,4.392061193224550564e-04,5.318959734324892399e-04,8.398582306647623232e-04,4.799270395349269826e-04,5.539544102003627745e-04,5.567983626915383195e-04,3.693180867321950922e-04,4.696792951420096550e-04,5.933120216514592990e-04,5.610326454203267126e-04,8.324958462665063520e-04,7.455419914907962129e-04,3.973477531745754306e-04,6.121342213863885688e-04
2.140436489486723841e-04,1.880237635960161963e-04,2.987818254895490289e-04,1.693184889831361349e-04,1.291062771341897357e-04,1.060642719379086127e-04,1.646619123389842280e-04,1.899392230834482515e-04,2.247658352912371724e-04,2.302915959599767970e-04,3.085463130440597329e-04,1.635758747723532465e-04,1.551603070582250091e-04,1.839168110733498454e-04,1.646913162924692250e-04,2.819774022119838665e-04,2.591281731372044599e-04,1.586323950964004968e-04,1.713225505196561041e-04
1.737081169689275021e-04,1.568379457103874725e-04,2.742108982287762352e-04,1.674242471421118173e-04,1.064792603606199805e-04,9.516618347962547140e-05,8.405122030554331098e-05,1.602202086108448604e-04,1.494839157783762595e-04,1.613742716559835597e-04,3.845457085411091110e-04,1.261953427284919426e-04,1.324295378640334925e-04,1.635363543449088982e-04,1.487688238344351014e-04,1.995307773887966822e-04,3.943980169953582057e-04,1.008743773657469511e-04,1.046077996021670678e-04
1.937247207757700868e-04,1.671127359390158049e-04,1.377851576280787716e-04,1.094202583544273894e-04,1.718910065847208037e-04,1.104747861212286054e-04,1.172025854730509746e-04,1.357745588703407574e-04,1.535152627144350417e-04,1.574901940906292411e-04,1.741342620741832337e-04,1.264397366500765775e-04,1.038031600881514572e-04,1.936452989689979077e-04,1.326106156208064406e-04,1.751767417137705123e-04,3.292175082028770544e-04,1.550934280710059162e-04,1.081288759268634366e-04
3.538690267936126128e-05,4.218857679398824645e-05,4.430276880326675272e-05,4.643620507651434421e-05,3.661486583533587455e-05,3.414828733694956150e-05,3.429670896874248973e-05,4.373642017420043503e-05,2.816206507778356769e-05,3.462207267437593172e-05,5.430950780246280354e-05,4.826806087609255733e-05,4.417173710484799181e-05,3.903860854829528686e-05,3.716927585452118774e-05,5.156204004234118623e-05,5.342963181867908074e-05,3.037845049425443172e-05,3.173352146175745768e-05
2.872051424554130449e-05,2.970437019569610113e-05,2.995884544495755242e-05,2.285121021682879258e-05,3.370524410768520692e-05,2.861749674273448795e-05,3.865640941883167266e-05,2.819156859981599905e-05,2.439271481711669838e-05,3.036294735481094670e-05,4.073929229406196464e-05,3.262949873783233933e-05,3.122208810755129117e-05,3.669567015811560601e-05,2.433543678905299241e-05,7.246136021187974308e-05,2.946487856999412808e-05,2.871361217928505545e-05,3.362425603043569855e-05
1.822798434103559874e-05,2.305131172394664330e-05,2.539231641448792698e-05,1.930563537767654404e-05,2.695762349287957524e-05,2.947327323631329912e-05,2.824974222768107028e-05,2.902422685335175561e-05,2.055738060388178156e-05,2.395914036665073896e-05,3.258253368003573161e-05,2.804819680046661908e-05,2.379576067480316718e-05,4.371746877974362188e-05,2.365883214590534396e-05,4.738541285007406135e-05,2.422363331120162928e-05,1.555244580150358478e-05,2.029052426109870621e-05
